<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,5,20260126,153000,226.74,229.7899,225.33,227,13503,0
RH.US,5,20260126,153500,227.07,228.055,226,226.08,5794,0
RH.US,5,20260126,154000,226.1,226.1,221.1909,221.86,17217,0
RH.US,5,20260126,154500,221.86,224.06,221.81,223.42,4648,0
RH.US,5,20260126,155000,223.44,223.44,220.02,220.237,22638,0
RH.US,5,20260126,155500,220.65,220.65,216.37,217.5044,26144,0
RH.US,5,20260126,160000,217.49,220.3,217.1101,219.9051,18642,0
RH.US,5,20260126,160500,221.17,221.86,218.9038,218.9038,5351,0
RH.US,5,20260126,161000,219.98,221.865,219.98,221.865,5911,0
RH.US,5,20260126,161500,221.43,222.14,221.43,221.89,2496,0
RH.US,5,20260126,162000,221.93,221.935,220.4,220.43,3727,0
RH.US,5,20260126,162500,221.005,221.6899,220.31,220.87,5595,0
RH.US,5,20260126,163000,221.08,221.81,220.37,221.81,3357,0
RH.US,5,20260126,163500,221.775,222.48,221.775,222.21,1100,0
RH.US,5,20260126,164000,221.85,221.85,220.55,220.55,2132,0
RH.US,5,20260126,164500,220.985,221.53,220.985,221.35,2358,0
RH.US,5,20260126,165000,221.345,222.46,221.345,221.76,2674,0
RH.US,5,20260126,165500,221.58,221.58,221,221.04,4000,0
RH.US,5,20260126,170000,220.67,221.14,220.51,221.14,2050,0
RH.US,5,20260126,170500,221.01,221.37,219.91,220.33,4489,0
RH.US,5,20260126,171000,220.52,220.52,220,220.1,2400,0
RH.US,5,20260126,171500,219.8,219.8999,219.41,219.48,2550,0
RH.US,5,20260126,172000,219.16,220.33,219.16,220.33,2385,0
RH.US,5,20260126,172500,220.92,221.79,220.92,221.79,1940,0
RH.US,5,20260126,173000,221.73,222.27,221.73,222.205,650,0
RH.US,5,20260126,173500,222.31,222.41,221.62,221.97,1804,0
RH.US,5,20260126,174000,221.97,221.97,221.43,221.59,2177,0
RH.US,5,20260126,174500,221.54,221.54,221.41,221.41,457,0
RH.US,5,20260126,175000,221.41,221.455,221.28,221.28,474,0
RH.US,5,20260126,175500,221.47,221.6426,221.06,221.06,1200,0
RH.US,5,20260126,180000,221.415,221.415,220.89,220.89,3669,0
RH.US,5,20260126,180500,221.12,221.51,221.12,221.3,2313,0
RH.US,5,20260126,181000,221.285,221.295,221.2775,221.295,1468,0
RH.US,5,20260126,181500,221.46,221.46,220.82,220.835,1604,0
RH.US,5,20260126,182000,220.825,221.07,220.825,221.07,400,0
RH.US,5,20260126,182500,221.085,221.15,221.085,221.15,400,0
RH.US,5,20260126,183000,221.135,221.31,220.8701,221.09,2209,0
RH.US,5,20260126,183500,221.13,221.85,221.1,221.1927,2814,0
RH.US,5,20260126,184000,221.52,221.8499,221.19,221.73,3414,0
RH.US,5,20260126,184500,221.445,221.4552,221.03,221.03,1100,0
RH.US,5,20260126,185000,221.105,221.26,221.0345,221.26,700,0
RH.US,5,20260126,185500,220.9925,221.125,220.92,221.125,400,0
RH.US,5,20260126,190000,220.95,220.95,220.2,220.29,950,0
RH.US,5,20260126,190500,220.285,220.285,219.75,220.25,1582,0
