<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTO.US,5,20260325,153500,25.39,25.395,25.39,25.39,800,0
PRTO.US,5,20260325,155000,25.4099,25.41,25.4099,25.41,1900,0
PRTO.US,5,20260325,160000,25.4,25.4,25.4,25.4,200,0
PRTO.US,5,20260325,160500,25.38,25.4,25.33,25.33,1125,0
PRTO.US,5,20260325,161500,25.27,25.27,25.27,25.27,100,0
PRTO.US,5,20260325,172500,25.3,25.3,25.3,25.3,1000,0
PRTO.US,5,20260325,195000,25.315,25.315,25.315,25.315,225,0
PRTO.US,5,20260325,200000,25.27,25.27,25.27,25.27,120,0
PRTO.US,5,20260325,203500,25.28,25.28,25.28,25.28,100,0
PRTO.US,5,20260326,151500,25.2599,25.2599,25.2599,25.2599,100,0
PRTO.US,5,20260326,174000,25.04,25.04,25.04,25.04,6416,0
PRTO.US,5,20260326,175000,25.06,25.06,25.06,25.06,1100,0
PRTO.US,5,20260326,184500,25.05,25.05,25.05,25.05,3374,0
PRTO.US,5,20260326,190000,24.99,24.99,24.99,24.99,2500,0
PRTO.US,5,20260326,191000,24.95,24.95,24.95,24.95,200,0
PRTO.US,5,20260326,205000,24.94,24.94,24.94,24.94,100,0
PRTO.US,5,20260330,184500,24.85,24.85,24.85,24.85,100,0
PRTO.US,5,20260331,160000,25.02,25.02,25.02,25.02,2400,0
PRTO.US,5,20260331,171500,25.02,25.02,25.02,25.02,1191,0
PRTO.US,5,20260331,183500,25.02,25.02,25.02,25.02,435,0
PRTO.US,5,20260331,210500,25.26,25.26,25.26,25.26,400,0
PRTO.US,5,20260401,160000,25.499,25.499,25.499,25.499,500,0
PRTO.US,5,20260402,173500,25.43,25.43,25.43,25.43,250,0
PRTO.US,5,20260402,180500,25.35,25.35,25.35,25.35,100,0
PRTO.US,5,20260406,164500,25.52,25.52,25.52,25.52,100,0
PRTO.US,5,20260407,184500,25.52,25.52,25.52,25.52,100,0
PRTO.US,5,20260407,204000,25.52,25.52,25.52,25.52,200,0
PRTO.US,5,20260407,211500,25.489,25.489,25.489,25.489,200,0
PRTO.US,5,20260408,155500,26.11,26.11,26.11,26.11,100,0
