<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDEC.US,5,20260126,155500,28,28,28,28,100,0
NDEC.US,5,20260126,163000,28.06,28.06,28.06,28.06,100,0
NDEC.US,5,20260126,171500,28.04,28.04,28.01,28.0272,1365,0
NDEC.US,5,20260126,175000,28.0422,28.0422,28.0422,28.0422,375,0
NDEC.US,5,20260126,182000,28.0524,28.0524,28.0524,28.0524,114,0
NDEC.US,5,20260126,184000,28.03,28.0305,28.03,28.0305,1700,0
NDEC.US,5,20260126,185500,28.08,28.08,28.08,28.08,100,0
NDEC.US,5,20260126,215500,28.06,28.06,28.06,28.06,100,0
NDEC.US,5,20260127,154500,28.12,28.12,28.12,28.12,100,0
NDEC.US,5,20260127,162500,28.14,28.161,28.14,28.161,883,0
NDEC.US,5,20260127,164500,28.18,28.18,28.18,28.18,100,0
NDEC.US,5,20260127,165500,28.11,28.127614,28.1,28.104044,4694,0
NDEC.US,5,20260127,171000,28.141973,28.17,28.141973,28.17,292,0
NDEC.US,5,20260127,180000,28.14,28.14,28.14,28.14,647,0
NDEC.US,5,20260127,181000,28.12,28.18,28.12,28.18,721,0
NDEC.US,5,20260127,182500,28.105,28.105,28.105,28.105,600,0
NDEC.US,5,20260127,185000,28.11,28.11,28.11,28.11,561,0
NDEC.US,5,20260127,190000,28.095,28.095,28.09,28.09,707,0
NDEC.US,5,20260127,192000,28.1224,28.1224,28.1224,28.1224,259,0
NDEC.US,5,20260128,161000,28.19,28.19,28.19,28.19,1142,0
NDEC.US,5,20260128,173000,28.1345,28.1345,28.1345,28.1345,298,0
NDEC.US,5,20260128,175500,28.1541,28.1541,28.1541,28.1541,261,0
NDEC.US,5,20260128,190000,28.1207,28.1207,28.1207,28.1207,103,0
NDEC.US,5,20260128,204000,28.15,28.15,28.15,28.15,296,0
NDEC.US,5,20260128,205500,28.17,28.17,28.17,28.17,1347,0
NDEC.US,5,20260129,153000,28.145,28.145,28.145,28.145,200,0
NDEC.US,5,20260129,154000,28.09,28.09,28.09,28.09,100,0
NDEC.US,5,20260129,170500,27.82,27.82,27.79,27.79,1778,0
NDEC.US,5,20260129,171000,27.82,27.87,27.82,27.87,1536,0
NDEC.US,5,20260129,171500,27.87,27.87,27.87,27.87,100,0
NDEC.US,5,20260129,172000,27.9,27.9,27.9,27.9,200,0
NDEC.US,5,20260129,181000,27.95,27.96,27.95,27.96,640,0
NDEC.US,5,20260129,183500,27.99,27.99,27.99,27.99,640,0
NDEC.US,5,20260129,184500,27.97,27.97,27.96,27.96,400,0
NDEC.US,5,20260129,191000,27.99,27.99,27.99,27.99,100,0
