<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFH.US,5,20260126,154500,17.8399,17.8399,17.795,17.795,381,0
PFH.US,5,20260126,155500,17.7501,17.834,17.7501,17.834,247,0
PFH.US,5,20260126,160000,17.8158,17.8158,17.8158,17.8158,171,0
PFH.US,5,20260126,161500,17.834,17.834,17.834,17.834,100,0
PFH.US,5,20260126,162000,17.82,17.8399,17.82,17.8399,1128,0
PFH.US,5,20260126,164500,17.8305,17.8305,17.8305,17.8305,550,0
PFH.US,5,20260126,170000,17.84,17.846,17.84,17.846,5799,0
PFH.US,5,20260126,172500,17.865,17.865,17.865,17.865,139,0
PFH.US,5,20260126,175000,17.8525,17.8525,17.8525,17.8525,106,0
PFH.US,5,20260126,175500,17.865,17.89,17.865,17.885,1309,0
PFH.US,5,20260126,181000,17.885,17.885,17.885,17.885,400,0
PFH.US,5,20260126,181500,17.885,17.885,17.885,17.885,260,0
PFH.US,5,20260126,183500,17.885,17.885,17.8441,17.8441,1703,0
PFH.US,5,20260126,185500,17.885,17.885,17.885,17.885,330,0
PFH.US,5,20260126,191000,17.9299,17.9299,17.9299,17.9299,321,0
PFH.US,5,20260126,200000,17.87,17.87,17.87,17.87,200,0
PFH.US,5,20260126,200500,17.88,17.88,17.88,17.88,260,0
PFH.US,5,20260126,202000,17.9086,17.9086,17.9086,17.9086,145,0
PFH.US,5,20260126,205000,17.885,17.885,17.885,17.885,106,0
PFH.US,5,20260126,205500,17.885,17.885,17.885,17.885,149,0
PFH.US,5,20260126,212500,17.885,17.885,17.885,17.885,380,0
PFH.US,5,20260126,214500,17.9017,17.9017,17.9017,17.9017,126,0
PFH.US,5,20260126,215000,17.885,17.885,17.885,17.885,266,0
PFH.US,5,20260126,215500,17.87,17.91,17.87,17.89,1000,0
PFH.US,5,20260127,154500,17.855,17.855,17.855,17.855,254,0
PFH.US,5,20260127,155500,17.855,17.855,17.855,17.855,200,0
PFH.US,5,20260127,165000,17.88,17.88,17.88,17.88,1000,0
PFH.US,5,20260127,165500,17.875,17.875,17.875,17.875,110,0
PFH.US,5,20260127,170000,17.88,17.89,17.88,17.89,2500,0
PFH.US,5,20260127,170500,17.89,17.89,17.89,17.89,300,0
PFH.US,5,20260127,171000,17.89,17.89,17.89,17.89,100,0
PFH.US,5,20260127,172000,17.88,17.88,17.88,17.88,500,0
PFH.US,5,20260127,172500,17.8844,17.89,17.88,17.89,537,0
PFH.US,5,20260127,173000,17.89,17.89,17.8899,17.8899,500,0
PFH.US,5,20260127,173500,17.89,17.89,17.8899,17.8899,800,0
PFH.US,5,20260127,180500,17.885,17.89,17.885,17.89,309,0
PFH.US,5,20260127,181000,17.88,17.88,17.88,17.88,518,0
PFH.US,5,20260127,183000,17.855,17.855,17.855,17.855,187,0
PFH.US,5,20260127,190500,17.855,17.855,17.855,17.855,161,0
PFH.US,5,20260127,193000,17.855,17.855,17.85,17.85,301,0
PFH.US,5,20260127,201000,17.86,17.89,17.86,17.89,370,0
PFH.US,5,20260127,202500,17.875,17.875,17.83,17.84,6892,0
PFH.US,5,20260127,210000,17.8301,17.8301,17.8301,17.8301,183,0
PFH.US,5,20260127,211000,17.855,17.855,17.83,17.83,369,0
PFH.US,5,20260127,211500,17.83,17.855,17.83,17.855,451,0
PFH.US,5,20260127,212000,17.8303,17.8303,17.8303,17.8303,120,0
PFH.US,5,20260127,212500,17.88,17.88,17.88,17.88,100,0
PFH.US,5,20260127,213000,17.89,17.89,17.89,17.89,100,0
PFH.US,5,20260127,213500,17.89,17.9,17.88,17.9,11235,0
PFH.US,5,20260127,214000,17.9,17.9,17.9,17.9,400,0
PFH.US,5,20260127,214500,17.92,17.92,17.9,17.9,256,0
PFH.US,5,20260127,215000,17.9,17.92,17.876819,17.92,1796,0
PFH.US,5,20260127,215500,17.9,17.92,17.89,17.89,2369,0
PFH.US,5,20260128,154500,17.896,17.91,17.896,17.9,1851,0
PFH.US,5,20260128,155000,17.9,17.9,17.9,17.9,100,0
PFH.US,5,20260128,160000,17.9,17.9,17.9,17.9,100,0
PFH.US,5,20260128,163000,17.87,17.9,17.87,17.9,800,0
PFH.US,5,20260128,164500,17.870869,17.870869,17.870869,17.870869,745,0
PFH.US,5,20260128,170000,17.865,17.865,17.865,17.865,400,0
PFH.US,5,20260128,172500,17.865,17.88,17.865,17.88,1200,0
PFH.US,5,20260128,173500,17.8377,17.9,17.8377,17.9,648,0
PFH.US,5,20260128,174000,17.8825,17.8825,17.85,17.85,243,0
PFH.US,5,20260128,182000,17.88,17.88,17.88,17.88,200,0
PFH.US,5,20260128,191000,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260128,191500,17.855,17.855,17.855,17.855,200,0
PFH.US,5,20260128,192500,17.855,17.855,17.855,17.855,103,0
PFH.US,5,20260128,193500,17.855,17.855,17.855,17.855,121,0
PFH.US,5,20260128,194000,17.85,17.85,17.85,17.85,600,0
PFH.US,5,20260128,194500,17.85,17.85,17.84,17.84,928,0
PFH.US,5,20260128,200500,17.84,17.84,17.84,17.84,500,0
PFH.US,5,20260128,201000,17.84,17.84,17.84,17.84,500,0
PFH.US,5,20260128,201500,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260128,202000,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260128,203000,17.88,17.88,17.88,17.88,704,0
PFH.US,5,20260128,203500,17.87,17.87,17.87,17.87,200,0
PFH.US,5,20260128,204000,17.88,17.88,17.855,17.855,1047,0
PFH.US,5,20260128,205000,17.855,17.855,17.855,17.855,164,0
PFH.US,5,20260128,213500,17.84,17.84,17.83,17.83,300,0
PFH.US,5,20260128,214000,17.86,17.86,17.86,17.86,168,0
PFH.US,5,20260128,214500,17.83,17.83,17.83,17.83,100,0
PFH.US,5,20260128,215000,17.84,17.84,17.84,17.84,100,0
PFH.US,5,20260128,215500,17.84,17.84,17.84,17.84,586,0
PFH.US,5,20260129,154500,17.85,17.85,17.76,17.76,487,0
PFH.US,5,20260129,155500,17.82,17.875,17.82,17.87,1217,0
PFH.US,5,20260129,160500,17.87,17.87,17.85,17.85,903,0
PFH.US,5,20260129,161000,17.87,17.87,17.87,17.87,100,0
PFH.US,5,20260129,161500,17.88,17.9,17.85,17.85,3694,0
PFH.US,5,20260129,162500,17.8514,17.8514,17.8514,17.8514,200,0
PFH.US,5,20260129,163000,17.86,17.86,17.86,17.86,286,0
PFH.US,5,20260129,163500,17.86,17.86,17.86,17.86,214,0
PFH.US,5,20260129,164500,17.86,17.87,17.86,17.86,5034,0
PFH.US,5,20260129,165000,17.86,17.8799,17.86,17.86,7900,0
PFH.US,5,20260129,165500,17.86,17.86,17.86,17.86,100,0
PFH.US,5,20260129,170500,17.86,17.86,17.86,17.86,230,0
PFH.US,5,20260129,172000,17.84,17.84,17.84,17.84,2300,0
PFH.US,5,20260129,172500,17.8401,17.85,17.8401,17.85,5355,0
PFH.US,5,20260129,173000,17.8796,17.8796,17.84,17.84,4547,0
PFH.US,5,20260129,180500,17.815,17.8499,17.815,17.8499,819,0
PFH.US,5,20260129,181000,17.81,17.81,17.81,17.81,148,0
PFH.US,5,20260129,185500,17.81,17.81,17.81,17.81,575,0
PFH.US,5,20260129,191000,17.81,17.81,17.81,17.81,200,0
PFH.US,5,20260129,192500,17.84,17.84,17.84,17.84,100,0
PFH.US,5,20260129,193000,17.81,17.81,17.81,17.81,347,0
PFH.US,5,20260129,203500,17.82,17.82,17.82,17.82,112,0
PFH.US,5,20260129,210000,17.82,17.82,17.82,17.82,171,0
PFH.US,5,20260129,211500,17.82,17.82,17.82,17.82,270,0
PFH.US,5,20260129,212000,17.84,17.84,17.84,17.84,733,0
PFH.US,5,20260129,212500,17.8379,17.8379,17.8121,17.825,558,0
PFH.US,5,20260129,214000,17.825,17.825,17.825,17.825,500,0
PFH.US,5,20260129,214500,17.8,17.85,17.8,17.85,4400,0
PFH.US,5,20260129,215500,17.85,17.85,17.82,17.82,300,0
PFH.US,5,20260130,154500,17.84,17.8499,17.84,17.8499,387,0
PFH.US,5,20260130,155000,17.85,17.85,17.8201,17.8201,637,0
PFH.US,5,20260130,161500,17.82,17.82,17.82,17.82,354,0
PFH.US,5,20260130,162000,17.8201,17.862,17.8201,17.862,1631,0
PFH.US,5,20260130,163500,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260130,164500,17.8344,17.8344,17.8344,17.8344,700,0
PFH.US,5,20260130,165500,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260130,171500,17.8283,17.83,17.7987,17.7987,3024,0
PFH.US,5,20260130,172000,17.805,17.805,17.805,17.805,150,0
PFH.US,5,20260130,172500,17.7986,17.7986,17.7986,17.7986,1000,0
PFH.US,5,20260130,175000,17.8032,17.8032,17.8032,17.8032,280,0
PFH.US,5,20260130,175500,17.81,17.81,17.81,17.81,153,0
PFH.US,5,20260130,181500,17.79,17.79,17.79,17.79,100,0
PFH.US,5,20260130,184000,17.82,17.85,17.82,17.85,252,0
PFH.US,5,20260130,185000,17.8487,17.85,17.82,17.8499,2766,0
PFH.US,5,20260130,190500,17.82,17.82,17.79,17.79,381,0
PFH.US,5,20260130,191000,17.82,17.82,17.82,17.82,200,0
PFH.US,5,20260130,191500,17.79,17.79,17.79,17.79,100,0
PFH.US,5,20260130,192000,17.79,17.79,17.79,17.79,499,0
PFH.US,5,20260130,192500,17.82,17.82,17.82,17.82,100,0
PFH.US,5,20260130,193500,17.7901,17.811,17.7901,17.811,621,0
PFH.US,5,20260130,194000,17.81,17.81,17.81,17.81,100,0
PFH.US,5,20260130,195500,17.81,17.81,17.81,17.81,100,0
PFH.US,5,20260130,200000,17.81,17.85,17.79,17.85,2550,0
PFH.US,5,20260130,200500,17.82,17.82,17.82,17.82,260,0
PFH.US,5,20260130,201500,17.85,17.85,17.8499,17.85,300,0
PFH.US,5,20260130,202500,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260130,203500,17.81,17.81,17.81,17.81,100,0
PFH.US,5,20260130,204500,17.85,17.85,17.85,17.85,200,0
PFH.US,5,20260130,205000,17.82,17.85,17.82,17.85,246,0
PFH.US,5,20260130,210000,17.835,17.85,17.835,17.85,200,0
PFH.US,5,20260130,210500,17.85,17.85,17.85,17.85,1881,0
PFH.US,5,20260130,211500,17.8301,17.8301,17.8301,17.8301,156,0
PFH.US,5,20260130,213500,17.84,17.84,17.84,17.84,200,0
PFH.US,5,20260130,214000,17.83,17.83,17.83,17.83,100,0
PFH.US,5,20260130,214500,17.84,17.84,17.83,17.84,300,0
PFH.US,5,20260130,215000,17.85,17.85,17.8453,17.85,368,0
PFH.US,5,20260130,215500,17.85,17.85,17.85,17.85,1720,0
PFH.US,5,20260202,154000,17.82,17.82,17.82,17.82,147,0
PFH.US,5,20260202,154500,17.82,17.82,17.82,17.82,100,0
PFH.US,5,20260202,155500,17.825,17.825,17.7901,17.8075,2180,0
PFH.US,5,20260202,160000,17.83,17.83,17.83,17.83,560,0
PFH.US,5,20260202,162500,17.8414,17.85,17.8414,17.845,2200,0
PFH.US,5,20260202,163000,17.85125,17.85125,17.85125,17.85125,1300,0
PFH.US,5,20260202,164000,17.85,17.85,17.85,17.85,100,0
PFH.US,5,20260202,165000,17.86,17.86,17.86,17.86,1938,0
PFH.US,5,20260202,170500,17.86,17.86,17.86,17.86,100,0
PFH.US,5,20260202,171000,17.83,17.84,17.82,17.82,673,0
PFH.US,5,20260202,180500,17.85,17.851,17.815,17.851,588,0
PFH.US,5,20260202,181500,17.86,17.86,17.8101,17.8101,474,0
