<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPT.US,5,20260126,153000,5.11,5.13,5.095,5.095,73963,0
MPT.US,5,20260126,153500,5.098,5.11,5.08,5.08,80971,0
MPT.US,5,20260126,154000,5.08,5.095,5.08,5.095,65470,0
MPT.US,5,20260126,154500,5.09,5.11,5.09,5.105,31399,0
MPT.US,5,20260126,155000,5.105,5.1075,5.09,5.095,20572,0
MPT.US,5,20260126,155500,5.09,5.1,5.08,5.09,47596,0
MPT.US,5,20260126,160000,5.08,5.1,5.08,5.095,69662,0
MPT.US,5,20260126,160500,5.09,5.1,5.09,5.095,11836,0
MPT.US,5,20260126,161000,5.0901,5.1,5.09,5.095,35585,0
MPT.US,5,20260126,161500,5.09,5.1,5.09,5.095,54015,0
MPT.US,5,20260126,162000,5.09,5.1,5.09,5.09,8126,0
MPT.US,5,20260126,162500,5.095,5.1,5.085,5.09,85568,0
MPT.US,5,20260126,163000,5.09,5.1,5.09,5.095,19507,0
MPT.US,5,20260126,163500,5.095,5.0954,5.08,5.081,27308,0
MPT.US,5,20260126,164000,5.0899,5.1,5.08,5.085,146712,0
MPT.US,5,20260126,164500,5.09,5.1,5.085,5.0997,36537,0
MPT.US,5,20260126,165000,5.095,5.095,5.09,5.095,328889,0
MPT.US,5,20260126,165500,5.095,5.0954,5.08,5.085,130911,0
MPT.US,5,20260126,170000,5.085,5.089,5.08,5.08,106320,0
MPT.US,5,20260126,170500,5.08,5.0867,5.07,5.0867,171334,0
MPT.US,5,20260126,171000,5.085,5.0863,5.08,5.085,9106,0
MPT.US,5,20260126,171500,5.085,5.085,5.075,5.085,112004,0
MPT.US,5,20260126,172000,5.085,5.09,5.08,5.09,5853,0
MPT.US,5,20260126,172500,5.085,5.11,5.08,5.095,900076,0
MPT.US,5,20260126,173000,5.095,5.1,5.09,5.095,9638,0
MPT.US,5,20260126,173500,5.1,5.1,5.09,5.095,25238,0
MPT.US,5,20260126,174000,5.095,5.1,5.08,5.08,151603,0
MPT.US,5,20260126,174500,5.08,5.09,5.08,5.0801,17884,0
MPT.US,5,20260126,175000,5.085,5.0999,5.08,5.095,63666,0
MPT.US,5,20260126,175500,5.092,5.1,5.09,5.09,6870,0
MPT.US,5,20260126,180000,5.09,5.09,5.08,5.0858,28037,0
MPT.US,5,20260126,180500,5.085,5.09,5.08,5.09,33795,0
MPT.US,5,20260126,181000,5.0884,5.09,5.08,5.08,11237,0
MPT.US,5,20260126,181500,5.08,5.09,5.08,5.085,16648,0
MPT.US,5,20260126,182000,5.09,5.09,5.08,5.081,31307,0
MPT.US,5,20260126,182500,5.08,5.09,5.08,5.09,23593,0
MPT.US,5,20260126,183000,5.09,5.09,5.08,5.085,10475,0
MPT.US,5,20260126,183500,5.08,5.1,5.08,5.095,139707,0
MPT.US,5,20260126,184000,5.1,5.1,5.09,5.095,7803,0
MPT.US,5,20260126,184500,5.1,5.1,5.09,5.095,12126,0
MPT.US,5,20260126,185000,5.1,5.1,5.09,5.1,64361,0
MPT.US,5,20260126,185500,5.1,5.1,5.09,5.095,15816,0
MPT.US,5,20260126,190000,5.1,5.1,5.09,5.1,19491,0
MPT.US,5,20260126,190500,5.1,5.1,5.09,5.095,26771,0
MPT.US,5,20260126,191000,5.1,5.1,5.09,5.095,9127,0
MPT.US,5,20260126,191500,5.1,5.1,5.09,5.095,12923,0
MPT.US,5,20260126,192000,5.1,5.1,5.09,5.1,10856,0
MPT.US,5,20260126,192500,5.1,5.1,5.09,5.095,7673,0
MPT.US,5,20260126,193000,5.095,5.1,5.09,5.095,7650,0
MPT.US,5,20260126,193500,5.095,5.1,5.09,5.0999,40949,0
MPT.US,5,20260126,194000,5.1,5.11,5.1,5.105,46683,0
MPT.US,5,20260126,194500,5.11,5.11,5.1,5.105,10476,0
MPT.US,5,20260126,195000,5.105,5.11,5.09,5.095,31879,0
MPT.US,5,20260126,195500,5.0901,5.0995,5.09,5.0995,12717,0
MPT.US,5,20260126,200000,5.095,5.1,5.09,5.09,4954,0
MPT.US,5,20260126,200500,5.095,5.1,5.09,5.095,12269,0
MPT.US,5,20260126,201000,5.1,5.1,5.09,5.095,14949,0
MPT.US,5,20260126,201500,5.095,5.1,5.09,5.1,5796,0
MPT.US,5,20260126,202000,5.0951,5.1,5.091,5.095,10335,0
MPT.US,5,20260126,202500,5.095,5.1,5.09,5.09,3886,0
MPT.US,5,20260126,203000,5.095,5.1,5.09,5.095,10660,0
MPT.US,5,20260126,203500,5.095,5.1,5.085,5.095,142932,0
MPT.US,5,20260126,204000,5.1,5.1,5.09,5.095,10346,0
MPT.US,5,20260126,204500,5.095,5.1,5.09,5.0901,20750,0
MPT.US,5,20260126,205000,5.09,5.1,5.085,5.085,34562,0
MPT.US,5,20260126,205500,5.0877,5.09,5.08,5.09,59641,0
MPT.US,5,20260126,210000,5.085,5.09,5.08,5.089,16914,0
MPT.US,5,20260126,210500,5.085,5.09,5.08,5.0815,39738,0
MPT.US,5,20260126,211000,5.09,5.09,5.08,5.085,13168,0
MPT.US,5,20260126,211500,5.085,5.09,5.08,5.085,66551,0
MPT.US,5,20260126,212000,5.085,5.09,5.08,5.085,9180,0
MPT.US,5,20260126,212500,5.085,5.09,5.08,5.085,8381,0
MPT.US,5,20260126,213000,5.08,5.09,5.08,5.085,28020,0
MPT.US,5,20260126,213500,5.085,5.09,5.08,5.085,16467,0
MPT.US,5,20260126,214000,5.085,5.09,5.07,5.085,122043,0
MPT.US,5,20260126,214500,5.085,5.09,5.08,5.08,10332,0
MPT.US,5,20260126,215000,5.085,5.09,5.07,5.075,78394,0
MPT.US,5,20260126,215500,5.075,5.08,5.06,5.06,1413329,0
MPT.US,5,20260127,153000,5.05,5.06,5.02,5.06,131755,0
MPT.US,5,20260127,153500,5.06,5.065,5.0412,5.05,50803,0
MPT.US,5,20260127,154000,5.045,5.06,5.045,5.051,27288,0
MPT.US,5,20260127,154500,5.0546,5.06,5.05,5.0563,18306,0
MPT.US,5,20260127,155000,5.055,5.059,5.03,5.035,77972,0
MPT.US,5,20260127,155500,5.03,5.0399,5.01,5.0107,78524,0
MPT.US,5,20260127,160000,5.0188,5.025,5.01,5.025,67242,0
MPT.US,5,20260127,160500,5.025,5.03,5.021,5.025,23339,0
MPT.US,5,20260127,161000,5.025,5.0399,5.0201,5.035,128626,0
MPT.US,5,20260127,161500,5.0357,5.048,5.0311,5.045,42099,0
MPT.US,5,20260127,162000,5.045,5.06,5.045,5.055,42020,0
MPT.US,5,20260127,162500,5.06,5.06,5.05,5.055,19214,0
MPT.US,5,20260127,163000,5.055,5.055,5.04,5.045,35093,0
MPT.US,5,20260127,163500,5.05,5.055,5.0414,5.05,67012,0
MPT.US,5,20260127,164000,5.041,5.055,5.041,5.05,31336,0
MPT.US,5,20260127,164500,5.0499,5.06,5.045,5.06,45872,0
MPT.US,5,20260127,165000,5.06,5.06,5.0528,5.0587,41634,0
MPT.US,5,20260127,165500,5.0587,5.07,5.052,5.065,50788,0
MPT.US,5,20260127,170000,5.065,5.065,5.06,5.065,9276,0
MPT.US,5,20260127,170500,5.0667,5.07,5.06,5.065,18096,0
MPT.US,5,20260127,171000,5.065,5.08,5.065,5.0799,37070,0
MPT.US,5,20260127,171500,5.075,5.099,5.075,5.095,55370,0
MPT.US,5,20260127,172000,5.0901,5.1,5.09,5.095,93088,0
MPT.US,5,20260127,172500,5.095,5.11,5.0937,5.105,113335,0
MPT.US,5,20260127,173000,5.1051,5.16,5.1001,5.15,227138,0
MPT.US,5,20260127,173500,5.1599,5.16,5.13,5.135,127873,0
MPT.US,5,20260127,174000,5.135,5.14,5.12,5.1351,35318,0
MPT.US,5,20260127,174500,5.135,5.1399,5.13,5.1301,9566,0
MPT.US,5,20260127,175000,5.135,5.14,5.12,5.14,43782,0
MPT.US,5,20260127,175500,5.135,5.1354,5.1266,5.13,43938,0
MPT.US,5,20260127,180000,5.1255,5.13,5.12,5.13,25424,0
MPT.US,5,20260127,180500,5.125,5.13,5.1201,5.125,12380,0
MPT.US,5,20260127,181000,5.13,5.13,5.115,5.115,17833,0
MPT.US,5,20260127,181500,5.117,5.1258,5.11,5.115,58422,0
