<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,5,20260126,153000,206.37,206.37,206.37,206.37,100,0
UHS.US,5,20260126,153500,206.59,207.39,206.59,207.39,3280,0
UHS.US,5,20260126,154000,207.73,207.855,207.02,207.02,4150,0
UHS.US,5,20260126,154500,207.34,207.97,207.27,207.75,3292,0
UHS.US,5,20260126,155000,207.87,208.035,207.47,207.91,7698,0
UHS.US,5,20260126,155500,208.1,208.38,207.985,208.38,1530,0
UHS.US,5,20260126,160000,208.51,208.51,207.6,207.6,6872,0
UHS.US,5,20260126,160500,207.46,207.83,207.365,207.83,4143,0
UHS.US,5,20260126,161000,207.81,207.82,207.29,207.29,3191,0
UHS.US,5,20260126,161500,207.37,207.475,206.9801,207.33,4026,0
UHS.US,5,20260126,162000,207.27,207.87,207.27,207.87,1017,0
UHS.US,5,20260126,162500,207.83,208.28,207.83,208.13,3052,0
UHS.US,5,20260126,163000,208.05,208.68,208,208.24,10466,0
UHS.US,5,20260126,163500,208.23,208.37,207.91,208.33,42773,0
UHS.US,5,20260126,164000,208.2,208.38,207.7,207.7,24172,0
UHS.US,5,20260126,164500,207.995,208.01,207.27,207.56,5251,0
UHS.US,5,20260126,165000,207.2,207.93,207,207.6,13245,0
UHS.US,5,20260126,165500,207.19,207.38,206.78,206.83,2981,0
UHS.US,5,20260126,170000,206.87,206.93,206.6,206.785,550,0
UHS.US,5,20260126,170500,206.73,207.03,206.6,206.84,1400,0
UHS.US,5,20260126,171000,206.76,206.88,206.05,206.05,2761,0
UHS.US,5,20260126,171500,205.535,205.775,205.1155,205.38,1824,0
UHS.US,5,20260126,172000,205.32,205.52,205.32,205.47,800,0
UHS.US,5,20260126,172500,205.12,205.12,205.03,205.03,741,0
UHS.US,5,20260126,173000,204.93,204.93,204.84,204.84,200,0
UHS.US,5,20260126,173500,205.03,205.03,204.74,204.74,1250,0
UHS.US,5,20260126,174500,204.56,204.74,204.52,204.74,1258,0
UHS.US,5,20260126,175000,204.89,204.89,204.89,204.89,100,0
UHS.US,5,20260126,175500,204.92,204.92,204.67,204.67,973,0
UHS.US,5,20260126,180000,204.745,204.86,204.745,204.79,500,0
UHS.US,5,20260126,181000,204.77,205.04,204.77,205.04,1377,0
UHS.US,5,20260126,181500,205.04,205.04,205.04,205.04,250,0
UHS.US,5,20260126,182000,205.235,205.44,205.05,205.05,1275,0
UHS.US,5,20260126,182500,205.06,205.26,205.04,205.26,850,0
UHS.US,5,20260126,183000,205.18,205.18,204.91,204.91,2617,0
UHS.US,5,20260126,183500,204.93,205.31,204.93,205.21,2362,0
UHS.US,5,20260126,184000,205.21,205.21,205.2,205.2,200,0
UHS.US,5,20260126,184500,205.1,205.1,205.05,205.05,302,0
UHS.US,5,20260126,185000,205.08,205.1901,205.05,205.055,431,0
UHS.US,5,20260126,185500,205.19,205.465,205.19,205.46,3801,0
UHS.US,5,20260126,190000,205.57,205.615,205.36,205.51,1944,0
UHS.US,5,20260126,190500,205.35,205.52,205.35,205.48,701,0
UHS.US,5,20260126,191000,205.655,205.68,205.58,205.615,712,0
UHS.US,5,20260126,191500,205.73,205.755,205.49,205.755,4793,0
UHS.US,5,20260126,192000,205.77,206.04,205.76,206.04,3477,0
UHS.US,5,20260126,192500,205.93,206.03,205.81,205.82,3276,0
UHS.US,5,20260126,193000,205.8,205.9005,205.8,205.81,688,0
UHS.US,5,20260126,193500,205.7925,205.86,205.73,205.73,2250,0
UHS.US,5,20260126,194000,205.42,205.42,205.205,205.21,352,0
UHS.US,5,20260126,194500,205.31,205.31,205,205.11,864,0
UHS.US,5,20260126,195000,204.76,204.84,204.495,204.495,1027,0
UHS.US,5,20260126,195500,204.31,204.8,204.3,204.8,1600,0
UHS.US,5,20260126,200000,204.57,204.57,204.54,204.56,400,0
UHS.US,5,20260126,200500,204.63,205.58,204.63,205.55,3012,0
UHS.US,5,20260126,201000,205.52,205.52,205.13,205.2125,800,0
UHS.US,5,20260126,201500,205.255,205.255,204.89,205.03,802,0
UHS.US,5,20260126,202000,205.06,205.105,204.9,205.105,1643,0
UHS.US,5,20260126,202500,204.805,205.23,204.775,205.125,2783,0
UHS.US,5,20260126,203000,205.11,205.49,205.11,205.49,2105,0
UHS.US,5,20260126,203500,205.53,205.53,205.425,205.425,502,0
UHS.US,5,20260126,204000,205.5,205.5,205.045,205.045,1302,0
UHS.US,5,20260126,204500,205.22,205.54,205.22,205.46,1272,0
UHS.US,5,20260126,205000,205.63,205.63,205.54,205.54,200,0
UHS.US,5,20260126,205500,205.405,205.52,205.385,205.52,1152,0
UHS.US,5,20260126,210000,205.38,206.02,205.38,205.88,3970,0
UHS.US,5,20260126,210500,205.935,206.05,205.83,206.04,1350,0
UHS.US,5,20260126,211000,206.19,206.26,206.08,206.26,550,0
UHS.US,5,20260126,211500,205.9901,206.1853,205.68,205.7,2493,0
UHS.US,5,20260126,212000,205.73,205.73,205.49,205.49,2302,0
UHS.US,5,20260126,212500,205.41,205.7,205.37,205.6,1301,0
UHS.US,5,20260126,213000,205.625,206.1,205.625,206.04,3605,0
UHS.US,5,20260126,213500,206.08,206.64,206.04,206.64,4079,0
UHS.US,5,20260126,214000,206.33,206.46,205.91,205.96,5146,0
UHS.US,5,20260126,214500,205.94,206.09,205.685,205.95,7249,0
UHS.US,5,20260126,215000,205.8,206.16,205.8,205.99,9457,0
UHS.US,5,20260126,215500,205.98,206.155,205.86,206.1,222160,0
UHS.US,5,20260127,153000,207.75,212.56,207.75,211.09,7267,0
UHS.US,5,20260127,153500,211.09,211.78,209.635,210,8023,0
UHS.US,5,20260127,154000,210.49,210.85,210,210.72,3743,0
UHS.US,5,20260127,154500,210.785,213.18,210.44,213.1,6903,0
UHS.US,5,20260127,155000,213.2,213.43,211.75,211.75,2133,0
UHS.US,5,20260127,155500,211.41,211.41,209.9,209.9,11128,0
UHS.US,5,20260127,160000,210.33,210.62,210.21,210.42,1191,0
UHS.US,5,20260127,160500,210.12,210.455,209.92,210.085,6352,0
UHS.US,5,20260127,161000,209.97,210,209.05,209.235,3422,0
UHS.US,5,20260127,161500,209.65,210.63,209.48,210.63,3932,0
UHS.US,5,20260127,162000,209.53,210.05,209.53,210.02,11770,0
UHS.US,5,20260127,162500,210.095,210.725,209.7275,209.86,7523,0
UHS.US,5,20260127,163000,209.65,209.705,208.89,209.705,1314,0
UHS.US,5,20260127,163500,209.735,209.735,209.3,209.55,1313,0
UHS.US,5,20260127,164000,209.3,209.51,208.89,208.965,2200,0
UHS.US,5,20260127,164500,209.3,209.37,208.57,208.98,5903,0
UHS.US,5,20260127,165000,209.0238,209.46,209,209.33,4707,0
UHS.US,5,20260127,165500,209.42,209.975,208.91,208.91,7773,0
UHS.US,5,20260127,170000,209.27,209.345,208.79,208.96,1235,0
UHS.US,5,20260127,170500,208.985,209.1,208.55,208.965,2950,0
UHS.US,5,20260127,171000,208.74,208.995,208.61,208.61,2140,0
UHS.US,5,20260127,171500,208.38,208.57,208.17,208.17,1100,0
UHS.US,5,20260127,172000,208.48,208.52,207.78,207.86,3637,0
UHS.US,5,20260127,172500,207.9,208.29,207.9,208.07,911,0
UHS.US,5,20260127,173000,208.01,208.075,207.39,207.61,2186,0
UHS.US,5,20260127,173500,207.67,207.85,207.665,207.7,1137,0
UHS.US,5,20260127,174000,207.84,208.22,207.7,207.82,6203,0
UHS.US,5,20260127,174500,207.875,207.875,207.51,207.51,900,0
UHS.US,5,20260127,175000,207.59,207.59,207.19,207.3,2897,0
UHS.US,5,20260127,175500,207.46,207.49,207.26,207.26,811,0
UHS.US,5,20260127,180000,207.62,207.71,207.495,207.52,1400,0
UHS.US,5,20260127,180500,207.45,207.46,207.45,207.46,400,0
UHS.US,5,20260127,181000,207.58,207.58,207.27,207.31,1300,0
UHS.US,5,20260127,181500,206.93,206.93,205.94,205.94,3660,0
UHS.US,5,20260127,182000,206.06,206.28,205.87,206.24,3260,0
UHS.US,5,20260127,182500,206.06,206.06,204.42,204.42,3772,0
UHS.US,5,20260127,183000,204.555,204.9,204.3,204.31,3150,0
UHS.US,5,20260127,183500,204.34,204.34,204.1225,204.1225,400,0
UHS.US,5,20260127,184000,204.3825,204.74,204.18,204.5775,1069,0
UHS.US,5,20260127,184500,204.5775,205.24,204.5775,204.76,860,0
UHS.US,5,20260127,185000,205.105,205.105,204.2,204.2,1200,0
UHS.US,5,20260127,185500,204.68,204.68,204.41,204.41,390,0
UHS.US,5,20260127,190000,204.4,204.49,204.11,204.43,2045,0
UHS.US,5,20260127,190500,203.97,204.23,203.49,203.9575,5406,0
UHS.US,5,20260127,191000,204.015,204.28,203.85,204.12,700,0
UHS.US,5,20260127,191500,204.175,204.85,204.175,204.85,700,0
UHS.US,5,20260127,192000,204.81,205.11,204.76,205.11,1333,0
UHS.US,5,20260127,193000,205.145,205.2,204.95,205.2,600,0
UHS.US,5,20260127,193500,205.32,205.32,204.27,204.27,1685,0
UHS.US,5,20260127,194000,204.8614,205.05,204.43,204.67,1560,0
UHS.US,5,20260127,194500,204.95,205.38,204.67,204.69,5033,0
UHS.US,5,20260127,195000,204.69,205.31,204.69,205.01,1458,0
UHS.US,5,20260127,195500,205.3,205.36,204.42,204.68,3250,0
UHS.US,5,20260127,200000,204.635,205.11,204.3,204.795,2724,0
UHS.US,5,20260127,200500,204.4,204.52,203.72,204.21,3159,0
UHS.US,5,20260127,201000,203.91,204.25,203.59,203.59,2169,0
UHS.US,5,20260127,201500,203.6,203.7,203.23,203.23,3090,0
UHS.US,5,20260127,202000,203.48,203.87,203.33,203.87,1909,0
UHS.US,5,20260127,203000,204.32,204.625,204.21,204.595,800,0
UHS.US,5,20260127,203500,204.49,204.61,204.335,204.61,700,0
UHS.US,5,20260127,204000,204.8,204.8,204.13,204.45,2111,0
UHS.US,5,20260127,204500,204.64,204.665,204.495,204.495,600,0
UHS.US,5,20260127,205000,204.5,204.595,204.12,204.275,1400,0
UHS.US,5,20260127,205500,204.3,204.3,203.86,204.01,4170,0
UHS.US,5,20260127,210000,203.97,203.98,203.565,203.865,1600,0
UHS.US,5,20260127,210500,204.225,204.225,203.66,203.66,1714,0
UHS.US,5,20260127,211000,203.9,204.08,203.65,203.66,2700,0
UHS.US,5,20260127,211500,203.2,203.3,202.982,203.05,1185,0
UHS.US,5,20260127,212000,203.025,203.05,203,203,900,0
UHS.US,5,20260127,212500,202.82,202.9,202.72,202.72,650,0
UHS.US,5,20260127,213000,202.72,202.89,202.6,202.675,2090,0
UHS.US,5,20260127,213500,202.53,202.61,202.49,202.61,500,0
UHS.US,5,20260127,214000,202.48,202.65,202.43,202.43,3539,0
UHS.US,5,20260127,214500,202.43,202.92,202.33,202.79,4558,0
UHS.US,5,20260127,215000,202.79,202.91,202.5,202.91,3311,0
UHS.US,5,20260127,215500,202.78,203.085,202.5,202.64,94326,0
UHS.US,5,20260128,153000,202.335,203.195,199.63,201.105,5170,0
UHS.US,5,20260128,153500,201.425,201.785,200.58,201.1,1344,0
UHS.US,5,20260128,154000,201.1,202.605,201.1,201.37,2125,0
UHS.US,5,20260128,154500,201.38,202.075,200.98,200.98,3051,0
UHS.US,5,20260128,155000,200.66,200.66,200.27,200.27,325,0
UHS.US,5,20260128,155500,199.67,200.05,199.45,199.74,2684,0
UHS.US,5,20260128,160000,199.61,199.91,199.51,199.9,1142,0
UHS.US,5,20260128,160500,199.845,200.44,199.845,199.99,788,0
UHS.US,5,20260128,161000,200.69,200.79,200.08,200.29,2504,0
UHS.US,5,20260128,161500,200.395,200.835,200.24,200.48,3140,0
UHS.US,5,20260128,162000,200.81,200.81,200.1,200.1,1473,0
UHS.US,5,20260128,162500,200.44,200.8,200.44,200.545,400,0
UHS.US,5,20260128,163000,200.81,201.32,200.665,200.84,1673,0
UHS.US,5,20260128,163500,200.85,201.255,200.85,201.255,444,0
UHS.US,5,20260128,164000,200.86,201.525,200.86,201.41,5223,0
UHS.US,5,20260128,164500,201.5,201.65,200.9,201.11,5211,0
UHS.US,5,20260128,165000,201.11,201.36,200.57,200.76,4107,0
UHS.US,5,20260128,165500,200.895,200.9275,200.51,200.52,1109,0
UHS.US,5,20260128,170000,200.56,201.11,200.56,200.99,500,0
UHS.US,5,20260128,170500,201.12,201.12,200.14,200.33,1701,0
UHS.US,5,20260128,171000,200.17,200.68,200.06,200.06,5992,0
