<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWLC.US,5,20260126,161500,33.6,33.6,33.6,33.6,100,0
RWLC.US,5,20260126,164000,33.575,33.575,33.569,33.569,1682,0
RWLC.US,5,20260126,170000,33.59,33.59,33.59,33.59,100,0
RWLC.US,5,20260126,181500,33.58,33.68,33.58,33.68,1945,0
RWLC.US,5,20260127,154000,33.75,33.75,33.75,33.75,100,0
RWLC.US,5,20260127,160000,33.82,33.87,33.82,33.87,300,0
RWLC.US,5,20260127,180000,33.9252,33.9252,33.9252,33.9252,873,0
RWLC.US,5,20260127,192000,33.99,33.99,33.99,33.99,719,0
RWLC.US,5,20260127,195000,34.03,34.04,34,34.03,700,0
RWLC.US,5,20260127,195500,33.98,33.98,33.98,33.98,190,0
RWLC.US,5,20260127,202500,33.986,33.986,33.986,33.986,253,0
RWLC.US,5,20260127,214000,33.97,33.97,33.97,33.97,434,0
RWLC.US,5,20260127,215000,34.0088,34.0088,34.0088,34.0088,147,0
RWLC.US,5,20260128,172000,34.065,34.065,34.065,34.065,552,0
RWLC.US,5,20260128,174000,34.07,34.07,34.07,34.07,100,0
RWLC.US,5,20260128,175000,34.02,34.02,34.02,34.02,100,0
RWLC.US,5,20260128,183000,34.06,34.06,34.06,34.06,100,0
RWLC.US,5,20260128,193000,34.02,34.07,34.02,34.07,768,0
RWLC.US,5,20260128,200000,34.005,34.005,34.005,34.005,180,0
RWLC.US,5,20260129,154000,34.16,34.16,34.16,34.16,100,0
RWLC.US,5,20260129,160000,34.01,34.01,34.01,34.01,100,0
RWLC.US,5,20260129,162000,33.99,33.99,33.99,33.99,100,0
RWLC.US,5,20260129,162500,34.05,34.05,34.05,34.05,100,0
RWLC.US,5,20260129,163000,33.93,33.93,33.93,33.93,200,0
RWLC.US,5,20260129,164000,33.88,33.88,33.88,33.88,826,0
RWLC.US,5,20260129,170500,34.03,34.03,34.03,34.03,200,0
RWLC.US,5,20260129,171000,34.0499,34.0499,34.0499,34.0499,154,0
RWLC.US,5,20260129,193500,33.8,33.8,33.8,33.8,200,0
RWLC.US,5,20260129,215500,33.96,33.96,33.96,33.96,200,0
RWLC.US,5,20260130,153000,33.85,33.85,32.01,33.71,1291,0
RWLC.US,5,20260130,154500,33.93,33.93,33.93,33.93,100,0
RWLC.US,5,20260130,162500,33.84,33.84,33.84,33.84,184,0
RWLC.US,5,20260130,171500,33.79,33.79,33.79,33.79,100,0
RWLC.US,5,20260130,174500,33.765,33.765,33.765,33.765,131,0
RWLC.US,5,20260130,175000,33.74,33.761,33.74,33.761,406,0
RWLC.US,5,20260130,175500,33.7699,33.7699,33.7699,33.7699,947,0
RWLC.US,5,20260130,180000,33.73,33.74,33.73,33.74,300,0
RWLC.US,5,20260130,192000,33.58,33.58,33.58,33.58,200,0
RWLC.US,5,20260130,200000,33.72,33.72,33.72,33.72,100,0
RWLC.US,5,20260202,160000,33.78,33.78,33.78,33.78,206,0
RWLC.US,5,20260202,171500,33.785,33.785,33.785,33.785,378,0
RWLC.US,5,20260202,181000,33.7201,33.9,33.7201,33.9,2439,0
RWLC.US,5,20260202,193500,33.885,33.885,33.885,33.885,118,0
RWLC.US,5,20260203,162000,33.82,33.87,33.77,33.78,1100,0
RWLC.US,5,20260203,163000,33.76,33.77,33.72,33.77,2918,0
RWLC.US,5,20260203,173000,33.74,33.74,33.73,33.73,2382,0
RWLC.US,5,20260203,173500,33.8292,33.8292,33.8292,33.8292,148,0
RWLC.US,5,20260203,174000,33.71,33.71,33.71,33.71,588,0
RWLC.US,5,20260203,193000,33.5,33.5,33.5,33.5,100,0
RWLC.US,5,20260203,193500,33.48,33.48,33.48,33.48,1217,0
RWLC.US,5,20260203,200000,33.435,33.48,33.435,33.48,1500,0
RWLC.US,5,20260204,160000,33.47,33.47,33.47,33.47,200,0
RWLC.US,5,20260204,162500,33.49,33.54,33.49,33.49,417,0
RWLC.US,5,20260204,170000,33.34,33.34,33.34,33.34,400,0
RWLC.US,5,20260204,170500,33.29,33.29,33.29,33.29,100,0
RWLC.US,5,20260204,174500,33.29,33.29,33.29,33.29,100,0
RWLC.US,5,20260204,181000,33.49,33.49,33.29,33.31,3409,0
RWLC.US,5,20260204,183500,33.16,33.16,33.16,33.16,200,0
RWLC.US,5,20260204,194000,33.08,33.08,33.08,33.08,100,0
RWLC.US,5,20260204,203000,33.22,33.22,33.22,33.22,100,0
RWLC.US,5,20260204,204500,33.335,33.335,33.335,33.335,131,0
RWLC.US,5,20260205,153000,33.09,33.09,33.09,33.09,100,0
RWLC.US,5,20260205,154500,33.05,33.05,33.05,33.05,200,0
RWLC.US,5,20260205,163500,33.09,33.09,33.03,33.03,300,0
RWLC.US,5,20260206,155000,33.29,33.29,33.29,33.29,200,0
RWLC.US,5,20260206,180500,33.5299,33.5299,33.5299,33.5299,165,0
RWLC.US,5,20260206,200000,33.55,33.55,33.55,33.55,100,0
RWLC.US,5,20260206,215000,33.56,33.61,33.56,33.61,200,0
RWLC.US,5,20260209,155000,33.57,33.57,33.57,33.57,380,0
RWLC.US,5,20260209,183000,33.71,33.71,33.71,33.71,139,0
RWLC.US,5,20260209,184000,33.72,33.72,33.72,33.72,1892,0
RWLC.US,5,20260210,163500,33.74,33.74,33.7399,33.7399,400,0
RWLC.US,5,20260210,164500,33.68,33.68,33.68,33.68,935,0
RWLC.US,5,20260210,165500,33.68,33.68,33.68,33.68,100,0
RWLC.US,5,20260210,170500,33.68,33.68,33.68,33.68,400,0
RWLC.US,5,20260210,171500,33.74,33.74,33.68,33.68,5912,0
RWLC.US,5,20260210,180000,33.64,33.64,33.64,33.64,579,0
RWLC.US,5,20260210,180500,33.69,33.69,33.61,33.62,1810,0
RWLC.US,5,20260210,194000,33.64,33.64,33.554,33.554,671,0
RWLC.US,5,20260211,153500,33.6,33.6,33.6,33.6,200,0
RWLC.US,5,20260211,160500,33.58,33.58,33.58,33.58,200,0
RWLC.US,5,20260211,162500,33.38,33.38,33.38,33.38,219,0
RWLC.US,5,20260211,165000,33.43,33.43,33.43,33.43,100,0
RWLC.US,5,20260211,172000,33.53,33.53,33.53,33.53,431,0
RWLC.US,5,20260211,175000,33.53,33.5533,33.53,33.5533,266,0
RWLC.US,5,20260211,175500,33.53,33.53,33.53,33.53,1930,0
RWLC.US,5,20260211,181500,33.53,33.53,33.47,33.47,221,0
RWLC.US,5,20260211,192000,33.5537,33.5537,33.5537,33.5537,129,0
RWLC.US,5,20260211,195000,33.53,33.53,33.53,33.53,243,0
RWLC.US,5,20260211,200000,33.4801,33.64,33.48,33.64,384,0
RWLC.US,5,20260211,200500,33.58,33.58,33.58,33.58,2181,0
RWLC.US,5,20260211,205000,33.63,33.63,33.63,33.63,164,0
RWLC.US,5,20260211,213000,33.57,33.57,33.57,33.57,100,0
RWLC.US,5,20260211,215000,33.57,33.57,33.57,33.57,100,0
RWLC.US,5,20260211,215500,33.52,33.52,33.52,33.52,100,0
RWLC.US,5,20260212,161500,33.65,33.65,33.65,33.65,100,0
RWLC.US,5,20260212,163500,33.615,33.615,33.615,33.615,100,0
RWLC.US,5,20260212,171000,33.43,33.43,33.38,33.38,200,0
RWLC.US,5,20260212,172000,33.22,33.22,33.22,33.22,100,0
RWLC.US,5,20260212,172500,33.29,33.3,33.26,33.26,1500,0
RWLC.US,5,20260212,174500,33.22,33.22,33.22,33.22,937,0
RWLC.US,5,20260212,181500,33.34,33.34,33.34,33.34,100,0
RWLC.US,5,20260212,183500,33.3,33.3,33.3,33.3,100,0
RWLC.US,5,20260212,185000,33.26,33.26,33.26,33.26,100,0
RWLC.US,5,20260212,192500,33.32,33.32,33.32,33.32,100,0
RWLC.US,5,20260212,193500,33.3395,33.3395,33.3395,33.3395,155,0
RWLC.US,5,20260212,195500,33.34,33.34,33.34,33.34,100,0
RWLC.US,5,20260212,200500,33.34,33.39,33.34,33.39,200,0
RWLC.US,5,20260212,203000,33.38,33.38,33.38,33.38,100,0
RWLC.US,5,20260212,210500,33.34,33.34,33.34,33.34,100,0
RWLC.US,5,20260212,212500,33.38,33.38,33.38,33.38,100,0
RWLC.US,5,20260212,215000,33.2,33.37,33.2,33.37,200,0
RWLC.US,5,20260212,215500,33.38,33.38,33.38,33.38,100,0
RWLC.US,5,20260213,153000,33.1,33.1,33.1,33.1,200,0
RWLC.US,5,20260213,161000,33.02,33.07,33.02,33.07,500,0
RWLC.US,5,20260213,165500,33.07,33.07,33.07,33.07,100,0
