<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_B.US,5,20260126,153000,24.16,24.16,24.16,24.16,100,0
TWO_B.US,5,20260126,153500,24.1289,24.1289,24.1289,24.1289,105,0
TWO_B.US,5,20260126,163000,24.24,24.24,24.24,24.24,100,0
TWO_B.US,5,20260126,165000,24.1,24.1,24.1,24.1,100,0
TWO_B.US,5,20260126,170000,24.15,24.15,24.15,24.15,200,0
TWO_B.US,5,20260126,172000,24.22,24.22,24.22,24.22,100,0
TWO_B.US,5,20260126,174500,24.2,24.2,24.2,24.2,100,0
TWO_B.US,5,20260126,180000,24.22,24.22,24.22,24.22,1285,0
TWO_B.US,5,20260126,183000,24.25,24.26,24.23,24.26,2294,0
TWO_B.US,5,20260126,184000,24.2,24.2,24.2,24.2,800,0
TWO_B.US,5,20260126,184500,24.26,24.26,24.26,24.26,474,0
TWO_B.US,5,20260126,185000,24.27,24.35,24.27,24.35,2282,0
TWO_B.US,5,20260126,190000,24.265,24.265,24.2585,24.2585,600,0
TWO_B.US,5,20260126,190500,24.33,24.3764,24.315,24.37,2418,0
TWO_B.US,5,20260126,191000,24.38,24.38,24.3639,24.3639,300,0
TWO_B.US,5,20260126,191500,24.38,24.41,24.3707,24.41,5208,0
TWO_B.US,5,20260126,192000,24.415,24.45,24.4122,24.4354,4000,0
TWO_B.US,5,20260126,192500,24.425,24.425,24.425,24.425,100,0
TWO_B.US,5,20260126,193000,24.4402,24.4402,24.4402,24.4402,100,0
TWO_B.US,5,20260126,193500,24.425,24.46,24.425,24.46,4008,0
TWO_B.US,5,20260126,194000,24.4537,24.46,24.4537,24.46,1300,0
TWO_B.US,5,20260126,194500,24.47,24.5,24.47,24.49,5165,0
TWO_B.US,5,20260126,195000,24.49,24.5,24.48,24.48,2800,0
TWO_B.US,5,20260126,195500,24.49,24.52,24.48,24.52,1192,0
TWO_B.US,5,20260126,200000,24.54,24.555,24.53,24.555,2908,0
TWO_B.US,5,20260126,201000,24.55,24.55,24.55,24.55,100,0
TWO_B.US,5,20260126,201500,24.53,24.55,24.5015,24.52,9891,0
TWO_B.US,5,20260126,202000,24.565,24.58,24.565,24.5799,1400,0
TWO_B.US,5,20260126,202500,24.56,24.57,24.55,24.55,6400,0
TWO_B.US,5,20260126,203000,24.57,24.57,24.55,24.55,6598,0
TWO_B.US,5,20260126,203500,24.561,24.561,24.56,24.56,500,0
TWO_B.US,5,20260126,204000,24.57,24.595,24.5699,24.5875,2504,0
TWO_B.US,5,20260126,205000,24.5525,24.5525,24.5525,24.5525,100,0
TWO_B.US,5,20260126,205500,24.55,24.56,24.55,24.55,2740,0
TWO_B.US,5,20260126,210000,24.52,24.5599,24.52,24.5599,1000,0
TWO_B.US,5,20260126,210500,24.5264,24.56,24.5264,24.56,2698,0
TWO_B.US,5,20260126,211500,24.55,24.55,24.54,24.54,766,0
TWO_B.US,5,20260126,212000,24.55,24.56,24.55,24.55,1025,0
TWO_B.US,5,20260126,212500,24.54,24.54,24.54,24.54,100,0
TWO_B.US,5,20260126,213000,24.52,24.52,24.52,24.52,105,0
TWO_B.US,5,20260126,213500,24.55,24.55,24.54,24.54,200,0
TWO_B.US,5,20260126,214000,24.55,24.55,24.55,24.55,300,0
TWO_B.US,5,20260126,214500,24.55,24.56,24.55,24.55,500,0
TWO_B.US,5,20260126,215000,24.54,24.54,24.54,24.54,100,0
TWO_B.US,5,20260126,215500,24.56,24.56,24.52,24.52,700,0
TWO_B.US,5,20260127,153000,24.59,24.64,24.5614,24.64,2182,0
TWO_B.US,5,20260127,153500,24.6,24.6,24.51,24.54,9364,0
TWO_B.US,5,20260127,154000,24.555,24.555,24.555,24.555,680,0
TWO_B.US,5,20260127,154500,24.555,24.555,24.5514,24.5514,1010,0
TWO_B.US,5,20260127,155000,24.5747,24.6,24.5747,24.6,3420,0
TWO_B.US,5,20260127,155500,24.555,24.66,24.555,24.6,9249,0
TWO_B.US,5,20260127,160000,24.6,24.6,24.6,24.6,4876,0
TWO_B.US,5,20260127,160500,24.5961,24.5961,24.5961,24.5961,100,0
TWO_B.US,5,20260127,161500,24.595,24.595,24.595,24.595,100,0
TWO_B.US,5,20260127,162000,24.6,24.6,24.5491,24.5498,14030,0
TWO_B.US,5,20260127,163500,24.5356,24.5356,24.5356,24.5356,150,0
TWO_B.US,5,20260127,164500,24.5637,24.5637,24.5637,24.5637,200,0
TWO_B.US,5,20260127,165000,24.58,24.58,24.58,24.58,272,0
TWO_B.US,5,20260127,165500,24.5802,24.5802,24.5802,24.5802,100,0
TWO_B.US,5,20260127,170000,24.58,24.58,24.58,24.58,800,0
TWO_B.US,5,20260127,170500,24.6,24.6,24.6,24.6,100,0
TWO_B.US,5,20260127,171000,24.6,24.6,24.6,24.6,154,0
TWO_B.US,5,20260127,171500,24.58,24.6,24.58,24.5999,400,0
TWO_B.US,5,20260127,172000,24.6,24.6,24.6,24.6,2500,0
TWO_B.US,5,20260127,172500,24.5601,24.5601,24.5601,24.5601,100,0
TWO_B.US,5,20260127,173500,24.56,24.56,24.56,24.56,300,0
TWO_B.US,5,20260127,174000,24.59,24.6,24.59,24.5932,1688,0
TWO_B.US,5,20260127,174500,24.61,24.61,24.61,24.61,212,0
TWO_B.US,5,20260127,175000,24.58,24.58,24.58,24.58,118,0
TWO_B.US,5,20260127,175500,24.6,24.6,24.59,24.59,600,0
TWO_B.US,5,20260127,180500,24.5831,24.5831,24.5831,24.5831,1000,0
TWO_B.US,5,20260127,181000,24.59,24.59,24.59,24.59,729,0
TWO_B.US,5,20260127,182000,24.59,24.59,24.59,24.59,340,0
TWO_B.US,5,20260127,182500,24.59,24.59,24.59,24.59,329,0
TWO_B.US,5,20260127,183500,24.58,24.58,24.58,24.58,600,0
TWO_B.US,5,20260127,184500,24.5899,24.59,24.5899,24.5899,5000,0
TWO_B.US,5,20260127,185000,24.59,24.59,24.59,24.59,100,0
TWO_B.US,5,20260127,185500,24.59,24.59,24.59,24.59,200,0
TWO_B.US,5,20260127,191000,24.59,24.59,24.59,24.59,100,0
TWO_B.US,5,20260127,191500,24.59,24.5982,24.51,24.51,7108,0
TWO_B.US,5,20260127,194500,24.545,24.545,24.545,24.545,800,0
TWO_B.US,5,20260127,195000,24.5634,24.5634,24.5634,24.5634,1000,0
TWO_B.US,5,20260127,195500,24.57,24.57,24.57,24.57,200,0
TWO_B.US,5,20260127,200000,24.5507,24.5507,24.5507,24.5507,222,0
TWO_B.US,5,20260127,200500,24.55,24.55,24.55,24.55,100,0
TWO_B.US,5,20260127,201000,24.5698,24.5999,24.5698,24.5839,3969,0
TWO_B.US,5,20260127,201500,24.6,24.83,24.5501,24.7,12601,0
TWO_B.US,5,20260127,202000,24.7799,24.7799,24.6897,24.6897,7000,0
TWO_B.US,5,20260127,203000,24.77,24.77,24.77,24.77,485,0
TWO_B.US,5,20260127,203500,24.77,24.77,24.77,24.77,121,0
TWO_B.US,5,20260127,205500,24.78,24.78,24.7799,24.7799,400,0
TWO_B.US,5,20260127,210000,24.7525,24.7525,24.7425,24.7425,1425,0
TWO_B.US,5,20260127,211000,24.78,24.78,24.78,24.78,200,0
TWO_B.US,5,20260127,212000,24.79,24.8,24.79,24.8,685,0
TWO_B.US,5,20260127,212500,24.765,24.765,24.765,24.765,150,0
TWO_B.US,5,20260127,213000,24.8,24.8,24.76,24.76,448,0
TWO_B.US,5,20260127,213500,24.8,24.86,24.791,24.8,3732,0
TWO_B.US,5,20260127,214000,24.75,24.85,24.75,24.8,2200,0
TWO_B.US,5,20260127,214500,24.84,24.84,24.82,24.84,400,0
TWO_B.US,5,20260127,215000,24.81,24.84,24.73,24.73,19297,0
TWO_B.US,5,20260127,215500,24.73,24.74,24.7,24.74,1766,0
TWO_B.US,5,20260128,153500,24.8098,24.8098,24.8098,24.8098,120,0
TWO_B.US,5,20260128,154000,24.8215,24.88,24.78,24.78,2000,0
TWO_B.US,5,20260128,154500,24.78,24.78,24.78,24.78,2984,0
TWO_B.US,5,20260128,155000,24.76,24.76,24.76,24.76,550,0
TWO_B.US,5,20260128,155500,24.759,24.759,24.75,24.75,450,0
TWO_B.US,5,20260128,160500,24.7132,24.7132,24.7132,24.7132,600,0
TWO_B.US,5,20260128,162000,24.735,24.735,24.735,24.735,200,0
TWO_B.US,5,20260128,164500,24.76,24.7601,24.7501,24.7501,1200,0
TWO_B.US,5,20260128,165000,24.78,24.78,24.765,24.78,1500,0
TWO_B.US,5,20260128,170500,24.78,24.78,24.7698,24.78,2300,0
TWO_B.US,5,20260128,171000,24.79,24.79,24.79,24.79,100,0
TWO_B.US,5,20260128,173000,24.7601,24.7601,24.7601,24.7601,200,0
TWO_B.US,5,20260128,173500,24.77,24.77,24.77,24.77,100,0
TWO_B.US,5,20260128,174500,24.7762,24.7762,24.7762,24.7762,100,0
TWO_B.US,5,20260128,175500,24.7764,24.7764,24.7764,24.7764,100,0
TWO_B.US,5,20260128,180000,24.76,24.76,24.76,24.76,100,0
TWO_B.US,5,20260128,181500,24.77,24.77,24.77,24.77,100,0
TWO_B.US,5,20260128,182000,24.77,24.77,24.76,24.76,1838,0
TWO_B.US,5,20260128,182500,24.755,24.755,24.755,24.755,100,0
TWO_B.US,5,20260128,183000,24.7544,24.7544,24.7544,24.7544,200,0
TWO_B.US,5,20260128,185000,24.76,24.76,24.76,24.76,1026,0
TWO_B.US,5,20260128,190500,24.7503,24.7503,24.7503,24.7503,100,0
TWO_B.US,5,20260128,191000,24.7581,24.7586,24.75,24.7586,700,0
TWO_B.US,5,20260128,192500,24.7584,24.7593,24.7584,24.7593,500,0
TWO_B.US,5,20260128,193500,24.76,24.76,24.76,24.76,100,0
TWO_B.US,5,20260128,194000,24.7554,24.7554,24.7554,24.7554,200,0
