<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBA.US,5,20260126,153000,21.0199,21.0199,21.0199,21.0199,333,0
RSBA.US,5,20260126,153500,20.98,20.98,20.96,20.96,1441,0
RSBA.US,5,20260126,165500,20.955,20.955,20.955,20.955,323,0
RSBA.US,5,20260126,172500,20.96,20.96,20.96,20.96,500,0
RSBA.US,5,20260126,173500,20.96,20.96,20.96,20.96,150,0
RSBA.US,5,20260126,174500,20.96,20.96,20.96,20.96,198,0
RSBA.US,5,20260126,191500,20.97,20.98,20.97,20.97,14426,0
RSBA.US,5,20260126,210500,20.97,20.97,20.97,20.97,4500,0
RSBA.US,5,20260126,213000,20.96,20.96,20.96,20.96,100,0
RSBA.US,5,20260127,153000,20.955,20.955,20.955,20.955,250,0
RSBA.US,5,20260127,180000,20.92,20.92,20.92,20.92,132,0
RSBA.US,5,20260127,215500,20.92,20.92,20.91,20.91,719,0
RSBA.US,5,20260128,160000,20.91,20.91,20.91,20.91,540,0
RSBA.US,5,20260128,160500,20.89,20.92,20.89,20.92,954,0
RSBA.US,5,20260128,161000,20.92,20.92,20.92,20.92,4526,0
RSBA.US,5,20260128,162000,20.9179,20.9179,20.9179,20.9179,717,0
RSBA.US,5,20260128,174000,20.91,20.92,20.909,20.92,7111,0
RSBA.US,5,20260128,174500,20.9,20.9,20.9,20.9,500,0
RSBA.US,5,20260128,180500,20.8996,20.8996,20.8996,20.8996,600,0
RSBA.US,5,20260128,183500,20.8914,20.8914,20.8914,20.8914,500,0
RSBA.US,5,20260128,200000,20.9,20.9,20.9,20.9,150,0
RSBA.US,5,20260128,200500,20.891,20.8911,20.891,20.8911,260,0
RSBA.US,5,20260128,201500,20.9,20.9,20.9,20.9,160,0
RSBA.US,5,20260128,202500,20.89,20.89,20.89,20.89,100,0
RSBA.US,5,20260128,213000,20.9005,20.909,20.9005,20.909,375,0
RSBA.US,5,20260128,214500,20.9099,20.91,20.9099,20.9099,2776,0
RSBA.US,5,20260128,215500,20.91,20.91,20.91,20.91,1100,0
RSBA.US,5,20260129,154000,20.88,20.88,20.88,20.88,100,0
RSBA.US,5,20260129,154500,20.8712,20.8712,20.8712,20.8712,335,0
RSBA.US,5,20260129,155000,20.88,20.88,20.872,20.875,2541,0
RSBA.US,5,20260129,160500,20.8701,20.8701,20.8701,20.8701,3281,0
RSBA.US,5,20260129,161000,20.9,20.9,20.9,20.9,3972,0
RSBA.US,5,20260129,161500,20.91,20.91,20.91,20.91,2972,0
RSBA.US,5,20260129,162000,20.9,20.91,20.9,20.91,3200,0
RSBA.US,5,20260129,162500,20.91,20.91,20.91,20.91,2900,0
RSBA.US,5,20260129,163000,20.89,20.92,20.89,20.92,3083,0
RSBA.US,5,20260129,164500,20.93,20.93,20.93,20.93,2954,0
RSBA.US,5,20260129,165000,20.91,20.92,20.91,20.9199,2292,0
RSBA.US,5,20260129,165500,20.91,20.92,20.905,20.9199,11727,0
RSBA.US,5,20260129,170000,20.9058,20.92,20.905,20.905,6196,0
