<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNY.US,5,20260127,162000,24.54,24.54,24.54,24.54,11516,0
RMNY.US,5,20260127,193000,24.52,24.52,24.52,24.52,2000,0
RMNY.US,5,20260127,205500,24.539,24.539,24.539,24.539,204,0
RMNY.US,5,20260127,213500,24.53,24.53,24.53,24.53,3000,0
RMNY.US,5,20260128,213000,24.52,24.52,24.52,24.52,1910,0
RMNY.US,5,20260130,162000,24.49,24.49,24.49,24.49,100,0
RMNY.US,5,20260130,170000,24.47,24.47,24.47,24.47,100,0
RMNY.US,5,20260130,174500,24.47,24.47,24.47,24.47,100,0
RMNY.US,5,20260130,185000,24.48,24.48,24.48,24.48,100,0
RMNY.US,5,20260130,193000,24.49,24.49,24.49,24.49,100,0
RMNY.US,5,20260130,200500,24.48,24.48,24.48,24.48,100,0
RMNY.US,5,20260130,204000,24.48,24.48,24.48,24.48,100,0
RMNY.US,5,20260202,174000,24.4674,24.4674,24.4674,24.4674,400,0
RMNY.US,5,20260203,162000,24.455,24.455,24.455,24.455,1750,0
RMNY.US,5,20260203,175500,24.49,24.49,24.49,24.49,6265,0
RMNY.US,5,20260206,172500,24.505,24.505,24.505,24.505,125,0
RMNY.US,5,20260209,193500,24.55,24.55,24.55,24.55,100,0
RMNY.US,5,20260209,215500,24.55,24.55,24.55,24.55,500,0
RMNY.US,5,20260210,164000,24.6399,24.6399,24.59,24.59,500,0
RMNY.US,5,20260210,165500,24.615,24.615,24.615,24.615,100,0
RMNY.US,5,20260211,213500,24.5149,24.5149,24.5149,24.5149,300,0
RMNY.US,5,20260212,170000,24.575,24.575,24.575,24.575,300,0
RMNY.US,5,20260212,202000,24.58,24.58,24.58,24.58,300,0
RMNY.US,5,20260213,201000,24.635,24.635,24.635,24.635,1125,0
RMNY.US,5,20260213,201500,24.64,24.64,24.64,24.64,100,0
RMNY.US,5,20260213,204000,24.635,24.635,24.635,24.635,100,0
RMNY.US,5,20260213,205000,24.635,24.635,24.635,24.635,134,0
RMNY.US,5,20260213,215500,24.64,24.64,24.64,24.64,100,0
RMNY.US,5,20260217,190000,24.6103,24.6103,24.6103,24.6103,1115,0
RMNY.US,5,20260217,202500,24.61,24.61,24.61,24.61,100,0
RMNY.US,5,20260217,204500,24.6,24.6,24.6,24.6,273,0
RMNY.US,5,20260218,211000,24.67,24.67,24.6699,24.6699,576,0
RMNY.US,5,20260219,170000,24.69,24.79,24.69,24.71,2024,0
RMNY.US,5,20260220,160500,24.677,24.677,24.677,24.677,500,0
RMNY.US,5,20260220,203000,24.7,24.7,24.7,24.7,100,0
RMNY.US,5,20260224,153500,24.73,24.73,24.73,24.73,100,0
RMNY.US,5,20260224,194000,24.75,24.75,24.75,24.75,49100,0
RMNY.US,5,20260225,172500,24.77,24.77,24.77,24.77,100,0
RMNY.US,5,20260226,183000,24.7388,24.7388,24.7388,24.7388,808,0
RMNY.US,5,20260227,210500,24.76,24.88,24.76,24.88,800,0
RMNY.US,5,20260227,211500,24.7201,24.7201,24.7201,24.7201,600,0
RMNY.US,5,20260227,212000,24.78,24.78,24.78,24.78,200,0
RMNY.US,5,20260302,153500,24.71,24.71,24.71,24.71,100,0
RMNY.US,5,20260302,171500,24.699,24.699,24.699,24.699,107,0
RMNY.US,5,20260303,203500,24.57,24.57,24.57,24.57,100,0
RMNY.US,5,20260304,162000,24.64,24.64,24.64,24.64,100,0
RMNY.US,5,20260304,215500,24.65,24.65,24.65,24.65,223,0
RMNY.US,5,20260305,203500,24.595,24.595,24.595,24.595,609,0
RMNY.US,5,20260305,212500,24.62,24.62,24.62,24.62,100,0
RMNY.US,5,20260306,154000,24.56,24.58,24.56,24.58,1500,0
RMNY.US,5,20260306,154500,24.58,24.58,24.58,24.58,500,0
RMNY.US,5,20260306,155500,24.58,24.58,24.58,24.58,1700,0
RMNY.US,5,20260306,160000,24.58,24.58,24.58,24.58,900,0
RMNY.US,5,20260306,160500,24.59,24.59,24.59,24.59,600,0
RMNY.US,5,20260306,174000,24.5394,24.5394,24.5394,24.5394,163,0
RMNY.US,5,20260306,194500,24.59,24.69,24.59,24.65,1000,0
RMNY.US,5,20260309,144000,24.55,24.56,24.55,24.56,1100,0
RMNY.US,5,20260309,155500,24.57,24.69,24.57,24.69,4500,0
RMNY.US,5,20260309,170000,24.64,24.64,24.64,24.64,100,0
RMNY.US,5,20260309,175500,24.66,24.66,24.61,24.61,200,0
RMNY.US,5,20260309,180000,24.61,24.61,24.61,24.61,100,0
RMNY.US,5,20260309,191500,24.6093,24.6093,24.59,24.59,1100,0
RMNY.US,5,20260309,195000,24.58,24.58,24.58,24.58,1222,0
RMNY.US,5,20260309,203000,24.59,24.59,24.59,24.59,203,0
RMNY.US,5,20260311,164000,24.49,24.49,24.49,24.49,100,0
RMNY.US,5,20260311,170000,24.48,24.48,24.48,24.48,100,0
RMNY.US,5,20260311,175500,24.49,24.49,24.49,24.49,388,0
RMNY.US,5,20260312,162000,24.46,24.46,24.46,24.46,100,0
RMNY.US,5,20260312,162500,24.46,24.46,24.46,24.46,100,0
RMNY.US,5,20260312,170500,24.46,24.46,24.46,24.46,100,0
RMNY.US,5,20260312,195500,24.45,24.45,24.45,24.45,252,0
RMNY.US,5,20260316,163500,24.55,24.55,24.55,24.55,417,0
RMNY.US,5,20260316,165000,24.54,24.54,24.54,24.54,100,0
RMNY.US,5,20260317,143000,24.61,24.62,24.61,24.62,1100,0
RMNY.US,5,20260317,143500,24.55,24.55,24.55,24.55,100,0
RMNY.US,5,20260317,152500,24.54,24.54,24.54,24.54,100,0
RMNY.US,5,20260318,143000,24.56,24.56,24.56,24.56,200,0
RMNY.US,5,20260318,143500,24.57,24.57,24.57,24.57,200,0
RMNY.US,5,20260318,175500,24.5699,24.5699,24.52,24.52,859,0
RMNY.US,5,20260318,181000,24.55,24.55,24.55,24.55,100,0
RMNY.US,5,20260319,143500,24.48,24.49,24.48,24.49,200,0
RMNY.US,5,20260319,162500,24.455,24.4551,24.455,24.4551,200,0
RMNY.US,5,20260319,164000,24.455,24.455,24.455,24.455,100,0
RMNY.US,5,20260320,154500,24.36,24.36,24.36,24.36,100,0
RMNY.US,5,20260320,190000,24.3,24.3,24.3,24.3,5385,0
RMNY.US,5,20260323,143000,24.44,24.44,24.44,24.44,100,0
RMNY.US,5,20260323,163500,24.35,24.35,24.35,24.35,100,0
RMNY.US,5,20260323,174500,24.32,24.32,24.32,24.32,100,0
RMNY.US,5,20260323,180000,24.35,24.35,24.35,24.35,100,0
RMNY.US,5,20260323,181000,24.35,24.37,24.34,24.37,2250,0
RMNY.US,5,20260323,182500,24.36,24.36,24.36,24.36,100,0
RMNY.US,5,20260323,183000,24.34,24.34,24.34,24.34,750,0
RMNY.US,5,20260323,184500,24.36,24.36,24.36,24.36,100,0
RMNY.US,5,20260323,190500,24.34,24.34,24.34,24.34,2050,0
RMNY.US,5,20260323,192000,24.34,24.34,24.34,24.34,2000,0
RMNY.US,5,20260323,195500,24.35,24.35,24.35,24.35,100,0
RMNY.US,5,20260323,200000,24.34,24.34,24.34,24.34,100,0
