<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,5,20260126,163500,24.9945,24.9945,24.9945,24.9945,100,0
NGL_C.US,5,20260126,174000,24.9285,24.9285,24.9285,24.9285,200,0
NGL_C.US,5,20260127,160500,24.93,24.93,24.93,24.93,100,0
NGL_C.US,5,20260127,164500,24.93,24.93,24.5,24.57,2028,0
NGL_C.US,5,20260127,172500,24.76,24.76,24.76,24.76,200,0
NGL_C.US,5,20260127,173500,24.88,24.88,24.88,24.88,200,0
NGL_C.US,5,20260127,174000,24.75,24.75,24.75,24.75,100,0
NGL_C.US,5,20260127,175000,24.8056,24.9622,24.7969,24.9622,300,0
NGL_C.US,5,20260127,180000,24.99,24.99,24.99,24.99,100,0
NGL_C.US,5,20260127,183000,24.75,24.75,24.75,24.75,100,0
NGL_C.US,5,20260127,214500,25,25,25,25,100,0
NGL_C.US,5,20260128,155000,24.9153,24.96,24.815,24.815,1500,0
NGL_C.US,5,20260128,155500,24.9153,24.99,24.815,24.815,600,0
NGL_C.US,5,20260128,183000,24.99,24.99,24.99,24.99,100,0
NGL_C.US,5,20260128,212500,24.98,25,24.98,25,3137,0
NGL_C.US,5,20260129,172500,25.06,25.06,25.05,25.06,500,0
NGL_C.US,5,20260129,185500,25.11,25.11,25.11,25.11,1373,0
NGL_C.US,5,20260130,184000,25.1,25.1,25.1,25.1,100,0
NGL_C.US,5,20260202,153000,25,25,25,25,349,0
NGL_C.US,5,20260202,161500,25,25.12,25,25.12,200,0
NGL_C.US,5,20260202,165000,25.1199,25.12,25.05,25.0724,2400,0
NGL_C.US,5,20260202,173000,25.12,25.12,25.12,25.12,100,0
NGL_C.US,5,20260202,195500,25.12,25.12,25.12,25.12,100,0
NGL_C.US,5,20260202,214500,25.11,25.11,25.045,25.0881,900,0
NGL_C.US,5,20260202,215000,25.11,25.11,25.11,25.11,100,0
NGL_C.US,5,20260203,153500,25.0579,25.1702,25.0579,25.1702,300,0
NGL_C.US,5,20260203,172500,25.03,25.03,25.03,25.03,500,0
NGL_C.US,5,20260203,175500,24.97,25.1,24.96,25.1,400,0
NGL_C.US,5,20260203,212500,25.09,25.1,25.09,25.1,2799,0
NGL_C.US,5,20260204,154500,25.15,25.1501,25.15,25.1501,308,0
