<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCHI.US,5,20260126,165000,25.25,25.25,25.25,25.25,1222,0
PCHI.US,5,20260126,180000,25.19,25.19,25.19,25.19,1665,0
PCHI.US,5,20260126,190500,25.25,25.25,25.25,25.25,1905,0
PCHI.US,5,20260126,203000,25.25,25.25,25.25,25.25,1327,0
PCHI.US,5,20260127,183500,25.26,25.26,25.26,25.26,100,0
PCHI.US,5,20260127,202000,25.26,25.26,25.26,25.26,524,0
PCHI.US,5,20260127,204000,25.26,25.26,25.26,25.26,448,0
PCHI.US,5,20260128,173000,25.31,25.31,25.31,25.31,3540,0
PCHI.US,5,20260128,185000,25.21,25.21,25.19,25.19,456,0
PCHI.US,5,20260128,200000,25.26,25.26,25.26,25.26,171,0
PCHI.US,5,20260128,211500,25.19,25.19,25.19,25.19,113,0
PCHI.US,5,20260129,185500,25.21,25.21,25.21,25.21,388,0
PCHI.US,5,20260129,203000,25.26,25.41,25.26,25.41,1760,0
PCHI.US,5,20260129,212000,25.25,25.25,25.25,25.25,116,0
PCHI.US,5,20260130,171500,24.98,24.98,24.98,24.98,151,0
PCHI.US,5,20260130,202000,25.1,25.1,25.1,25.1,267,0
PCHI.US,5,20260130,212000,24.9801,24.9801,24.9801,24.9801,211,0
PCHI.US,5,20260202,164000,25.12,25.12,25.12,25.12,112,0
PCHI.US,5,20260202,170500,25.12,25.12,25.12,25.12,100,0
PCHI.US,5,20260202,194500,25.11,25.11,25.11,25.11,621,0
PCHI.US,5,20260202,211000,25.08,25.08,25.08,25.08,121,0
PCHI.US,5,20260203,163000,25.09,25.09,25.09,25.09,196,0
PCHI.US,5,20260203,192500,25.03,25.03,25.03,25.03,215,0
PCHI.US,5,20260203,212500,25.07,25.07,25.07,25.07,817,0
PCHI.US,5,20260203,213000,25.07,25.07,25.07,25.07,200,0
PCHI.US,5,20260204,212500,25.09,25.09,25.09,25.09,1546,0
PCHI.US,5,20260205,164000,25,25,25,25,863,0
PCHI.US,5,20260205,180000,25,25,25,25,122,0
PCHI.US,5,20260205,194000,25,25,25,25,301,0
PCHI.US,5,20260206,172500,25.09,25.09,25.09,25.09,649,0
PCHI.US,5,20260209,154500,25.05,25.05,25.05,25.05,346,0
PCHI.US,5,20260209,174000,25.06,25.06,25.06,25.06,185,0
PCHI.US,5,20260209,183000,25.1,25.1,25.1,25.1,2978,0
PCHI.US,5,20260209,202500,25.07,25.07,25.07,25.07,849,0
PCHI.US,5,20260209,203000,25.07,25.07,25.07,25.07,1992,0
PCHI.US,5,20260210,181500,25.1,25.1,25.1,25.1,239,0
PCHI.US,5,20260211,181000,25.09,25.09,25.09,25.09,206,0
PCHI.US,5,20260212,191500,25.055,25.055,25.055,25.055,149,0
PCHI.US,5,20260212,211000,25.11,25.11,25.11,25.11,294,0
PCHI.US,5,20260213,165000,25.04,25.04,25.04,25.04,266,0
PCHI.US,5,20260213,192000,25.05,25.05,25.05,25.05,106,0
PCHI.US,5,20260217,181000,25.04,25.04,25.04,25.04,419,0
PCHI.US,5,20260217,182500,25.04,25.04,25.04,25.04,253,0
PCHI.US,5,20260218,165000,25.05,25.05,25.05,25.05,125,0
PCHI.US,5,20260218,171500,25.07,25.07,25.07,25.07,212,0
PCHI.US,5,20260218,172000,25.07,25.07,25.07,25.07,104,0
PCHI.US,5,20260218,175000,25.07,25.07,25.07,25.07,124,0
PCHI.US,5,20260218,184500,25,25,25,25,294,0
PCHI.US,5,20260218,185000,25.07,25.07,25.07,25.07,513,0
PCHI.US,5,20260218,193500,25.07,25.07,25.07,25.07,491,0
PCHI.US,5,20260219,164000,25.07,25.07,25.07,25.07,791,0
PCHI.US,5,20260219,211000,25.07,25.07,25.07,25.07,485,0
PCHI.US,5,20260219,211500,25.07,25.07,25.07,25.07,155,0
PCHI.US,5,20260220,161500,25.01,25.03,24.84,24.94,11957,0
PCHI.US,5,20260220,162500,24.955,24.955,24.93,24.93,773,0
PCHI.US,5,20260223,154000,25.01,25.01,24.99,24.99,1052,0
PCHI.US,5,20260223,162500,25.0699,25.07,25.01,25.0292,998,0
PCHI.US,5,20260224,192500,25.035,25.035,25.035,25.035,107,0
PCHI.US,5,20260224,201500,25.09,25.2299,25.09,25.2299,8091,0
PCHI.US,5,20260224,213000,24.99,24.99,24.97,24.97,1000,0
PCHI.US,5,20260225,162000,24.9303,24.9303,24.9303,24.9303,230,0
PCHI.US,5,20260225,163500,24.99,24.99,24.99,24.99,159,0
PCHI.US,5,20260225,170000,24.99,24.99,24.99,24.99,150,0
PCHI.US,5,20260225,190000,24.94,24.94,24.94,24.94,910,0
PCHI.US,5,20260225,211000,25,25,25,25,100,0
PCHI.US,5,20260226,194500,25.015,25.015,25.015,25.015,881,0
PCHI.US,5,20260226,212500,25.01,25.01,25.01,25.01,100,0
PCHI.US,5,20260226,213000,25.01,25.01,25.01,25.01,389,0
PCHI.US,5,20260227,165000,24.85,24.89,24.85,24.89,302,0
PCHI.US,5,20260227,171500,24.9099,24.9099,24.9099,24.9099,227,0
PCHI.US,5,20260227,210000,24.85,24.91,24.85,24.91,2600,0
PCHI.US,5,20260227,210500,24.832,24.832,24.832,24.832,110,0
PCHI.US,5,20260302,165500,24.79,24.79,24.79,24.79,1387,0
PCHI.US,5,20260302,170500,24.79,24.79,24.79,24.79,300,0
PCHI.US,5,20260302,172000,24.79,24.79,24.79,24.79,100,0
PCHI.US,5,20260302,173500,24.79,24.79,24.79,24.79,100,0
PCHI.US,5,20260302,195500,24.8574,24.8574,24.8574,24.8574,175,0
PCHI.US,5,20260303,170500,24.75,24.75,24.75,24.75,200,0
PCHI.US,5,20260303,172000,24.71,24.71,24.71,24.71,146,0
PCHI.US,5,20260303,211000,24.72,24.72,24.72,24.72,306,0
PCHI.US,5,20260303,212500,24.77,24.77,24.77,24.77,200,0
PCHI.US,5,20260303,214000,24.76,24.76,24.76,24.76,703,0
PCHI.US,5,20260304,173500,24.85,24.85,24.85,24.85,300,0
PCHI.US,5,20260304,174500,24.81,24.81,24.81,24.81,323,0
PCHI.US,5,20260304,211000,24.815,24.815,24.815,24.815,169,0
PCHI.US,5,20260305,171500,24.85,24.85,24.85,24.85,200,0
PCHI.US,5,20260306,162000,24.6871,24.6871,24.6871,24.6871,161,0
PCHI.US,5,20260306,184500,24.71,24.71,24.71,24.71,100,0
PCHI.US,5,20260306,195500,24.6435,24.71,24.6435,24.71,2149,0
PCHI.US,5,20260306,201000,24.665,24.665,24.665,24.665,319,0
PCHI.US,5,20260306,211500,24.61,24.61,24.61,24.61,100,0
PCHI.US,5,20260309,163000,24.53,24.53,24.53,24.53,100,0
PCHI.US,5,20260309,164500,24.62,24.64,24.62,24.62,500,0
PCHI.US,5,20260309,165000,24.49,24.49,24.49,24.49,100,0
PCHI.US,5,20260309,182000,24.5999,24.6,24.535,24.535,1133,0
PCHI.US,5,20260310,151000,24.64,24.64,24.64,24.64,100,0
PCHI.US,5,20260310,161500,24.72,24.72,24.72,24.72,108,0
PCHI.US,5,20260310,173500,24.7499,24.7499,24.7499,24.7499,160,0
PCHI.US,5,20260311,151500,24.66,24.66,24.66,24.66,100,0
PCHI.US,5,20260311,191500,24.69,24.69,24.69,24.69,116,0
PCHI.US,5,20260312,152500,24.61,24.61,24.61,24.61,100,0
PCHI.US,5,20260312,164000,24.61,24.61,24.61,24.61,100,0
PCHI.US,5,20260312,185500,24.58,24.58,24.58,24.58,603,0
PCHI.US,5,20260312,190000,24.56,24.56,24.56,24.56,581,0
PCHI.US,5,20260313,145000,24.54,24.54,24.54,24.54,100,0
PCHI.US,5,20260313,190000,24.49,24.49,24.49,24.49,316,0
PCHI.US,5,20260316,150000,24.53,24.53,24.53,24.53,100,0
PCHI.US,5,20260316,172500,24.51,24.51,24.51,24.51,100,0
PCHI.US,5,20260316,173500,24.54,24.54,24.54,24.54,136,0
PCHI.US,5,20260316,184500,24.51,24.51,24.51,24.51,100,0
PCHI.US,5,20260316,185000,24.55,24.55,24.55,24.55,278,0
PCHI.US,5,20260317,152000,24.59,24.59,24.59,24.59,129,0
PCHI.US,5,20260317,154500,24.6,24.6,24.6,24.6,100,0
PCHI.US,5,20260317,175000,24.61,24.61,24.61,24.61,590,0
PCHI.US,5,20260317,203500,24.61,24.61,24.6099,24.6099,296,0
PCHI.US,5,20260318,164000,24.625,24.625,24.625,24.625,123,0
PCHI.US,5,20260319,152500,24.43,24.43,24.43,24.43,100,0
PCHI.US,5,20260319,160000,24.54,24.54,24.54,24.54,196,0
PCHI.US,5,20260319,171000,24.5,24.5,24.5,24.5,100,0
PCHI.US,5,20260319,172500,24.45,24.45,24.45,24.45,154,0
PCHI.US,5,20260320,191500,24.45,24.45,24.45,24.45,685,0
PCHI.US,5,20260320,202000,24.43,24.43,24.43,24.43,163,0
PCHI.US,5,20260323,153000,24.48,24.48,24.48,24.48,838,0
PCHI.US,5,20260323,171500,24.52,24.52,24.52,24.52,228,0
PCHI.US,5,20260323,194000,24.49,24.49,24.49,24.49,214,0
PCHI.US,5,20260324,144000,24.46,24.46,24.46,24.46,100,0
PCHI.US,5,20260324,152000,24.47,24.47,24.47,24.47,155,0
PCHI.US,5,20260325,153000,24.56,24.56,24.56,24.56,251,0
PCHI.US,5,20260325,165000,24.58,24.58,24.58,24.58,291,0
PCHI.US,5,20260326,162000,24.49,24.49,24.49,24.49,3128,0
PCHI.US,5,20260326,162500,24.49,24.49,24.49,24.49,814,0
PCHI.US,5,20260326,164000,24.5,24.5,24.5,24.5,300,0
PCHI.US,5,20260326,164500,24.49,24.49,24.49,24.49,2011,0
PCHI.US,5,20260326,185000,24.44,24.44,24.44,24.44,334,0
PCHI.US,5,20260327,152000,24.34,24.34,24.34,24.34,117,0
PCHI.US,5,20260327,160500,24.39,24.39,24.39,24.39,134,0
PCHI.US,5,20260327,165500,24.33,24.33,24.33,24.33,299,0
PCHI.US,5,20260327,201500,24.32,24.32,24.32,24.32,1066,0
PCHI.US,5,20260330,202500,24.47,24.47,24.47,24.47,383,0
PCHI.US,5,20260331,164000,24.3,24.3,24.3,24.3,632,0
PCHI.US,5,20260331,172500,24.3,24.3,24.3,24.3,569,0
PCHI.US,5,20260331,182500,24.37,24.37,24.37,24.37,207,0
PCHI.US,5,20260401,163000,24.46,24.46,24.46,24.46,226,0
PCHI.US,5,20260401,163500,24.52,24.52,24.52,24.52,634,0
PCHI.US,5,20260401,164500,24.465,24.465,24.465,24.465,119,0
PCHI.US,5,20260401,194500,24.44,24.44,24.44,24.44,194,0
PCHI.US,5,20260401,211500,24.41,24.41,24.41,24.41,1106,0
PCHI.US,5,20260401,215500,24.48,24.48,24.48,24.48,100,0
PCHI.US,5,20260402,163000,24.44,24.44,24.44,24.44,177,0
PCHI.US,5,20260402,164000,24.5,24.5,24.5,24.5,239,0
PCHI.US,5,20260402,170500,24.47,24.47,24.47,24.47,136,0
PCHI.US,5,20260402,195000,24.45,24.45,24.45,24.45,101,0
PCHI.US,5,20260402,202000,24.45,24.45,24.45,24.45,899,0
PCHI.US,5,20260406,171000,24.6,24.6,24.6,24.6,150,0
PCHI.US,5,20260406,175000,24.49,24.49,24.49,24.49,829,0
PCHI.US,5,20260406,183000,24.56,24.56,24.56,24.56,116,0
PCHI.US,5,20260406,193500,24.49,24.49,24.49,24.49,414,0
PCHI.US,5,20260406,201500,24.54,24.54,24.54,24.54,155,0
PCHI.US,5,20260406,211500,24.54,24.54,24.54,24.54,505,0
PCHI.US,5,20260406,212000,24.54,24.54,24.54,24.54,5761,0
PCHI.US,5,20260407,161500,24.53,24.53,24.53,24.53,335,0
PCHI.US,5,20260407,162500,24.59,24.59,24.59,24.59,507,0
PCHI.US,5,20260407,193500,24.52,24.52,24.52,24.52,794,0
PCHI.US,5,20260407,201500,24.51,24.51,24.51,24.51,348,0
PCHI.US,5,20260408,162500,24.73,24.73,24.73,24.73,687,0
PCHI.US,5,20260408,203000,24.7,24.7,24.7,24.7,448,0
PCHI.US,5,20260409,160500,24.68,24.68,24.68,24.68,134,0
PCHI.US,5,20260410,163000,24.73,24.73,24.73,24.73,487,0
PCHI.US,5,20260413,162000,24.64,24.64,24.64,24.64,104,0
PCHI.US,5,20260413,170500,24.65,24.65,24.65,24.65,100,0
PCHI.US,5,20260413,182000,24.64,24.64,24.64,24.64,280,0
PCHI.US,5,20260413,184500,24.65,24.65,24.65,24.65,101,0
PCHI.US,5,20260413,192500,24.61,24.61,24.61,24.61,243,0
