<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_C.US,5,20260126,154000,25.27,25.27,25.27,25.27,358,0
SPE_C.US,5,20260126,161000,25.185,25.185,25.185,25.185,1883,0
SPE_C.US,5,20260126,163000,25.15,25.15,25.15,25.15,1000,0
SPE_C.US,5,20260126,184000,25.27,25.27,25.27,25.27,150,0
SPE_C.US,5,20260126,184500,25.27,25.27,25.27,25.27,100,0
SPE_C.US,5,20260126,190500,25.27,25.27,25.27,25.27,150,0
SPE_C.US,5,20260126,193000,25.27,25.27,25.27,25.27,142,0
SPE_C.US,5,20260126,214500,25.29,25.29,25.2899,25.2899,622,0
SPE_C.US,5,20260127,154000,25.29,25.29,25.29,25.29,806,0
SPE_C.US,5,20260127,215500,25.29,25.29,25.29,25.29,176,0
SPE_C.US,5,20260128,192500,25.2786,25.2786,25.2786,25.2786,315,0
SPE_C.US,5,20260128,195500,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,202500,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,203000,25.225,25.2799,25.225,25.2799,438,0
SPE_C.US,5,20260128,205000,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,211500,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,213500,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,214500,25.28,25.28,25.28,25.28,170,0
SPE_C.US,5,20260128,215500,25.28,25.28,25.28,25.28,341,0
SPE_C.US,5,20260130,170000,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,173500,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,182500,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,191500,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,201000,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,210000,25.26,25.26,25.26,25.26,164,0
SPE_C.US,5,20260130,215500,25.26,25.26,25.26,25.26,155,0
SPE_C.US,5,20260202,184000,25.1,25.11,24.63,24.66,15300,0
SPE_C.US,5,20260202,204000,24.89,24.89,24.85,24.85,800,0
SPE_C.US,5,20260202,212500,24.91,24.91,24.9,24.9,1300,0
SPE_C.US,5,20260202,213000,24.9,24.9,24.9,24.9,100,0
SPE_C.US,5,20260202,214000,25.02,25.02,25.02,25.02,1000,0
SPE_C.US,5,20260202,215500,24.94,24.94,24.94,24.94,100,0
SPE_C.US,5,20260203,155500,25.12,25.12,25,25.08,800,0
SPE_C.US,5,20260203,174000,25.0035,25.0035,25.0035,25.0035,200,0
SPE_C.US,5,20260203,192000,24.95,24.95,24.93,24.93,1100,0
SPE_C.US,5,20260204,174500,24.93,24.93,24.93,24.93,100,0
SPE_C.US,5,20260204,190000,24.93,24.93,24.92,24.92,1000,0
