<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20260126,153000,11.12,11.12,11.12,11.12,229,0
WEA.US,5,20260126,154500,11.1453,11.21,11.12,11.1401,3500,0
WEA.US,5,20260126,155500,11.22,11.23,11.1413,11.23,700,0
WEA.US,5,20260126,160000,11.17,11.17,11.17,11.17,200,0
WEA.US,5,20260126,160500,11.14,11.14,11.14,11.14,100,0
WEA.US,5,20260126,161000,11.14,11.221,11.14,11.221,200,0
WEA.US,5,20260126,161500,11.14,11.221,11.14,11.215,400,0
WEA.US,5,20260126,162000,11.221,11.221,11.14,11.1406,970,0
WEA.US,5,20260126,162500,11.14,11.14,11.14,11.14,297,0
WEA.US,5,20260126,163000,11.14,11.14,11.13,11.13,200,0
WEA.US,5,20260126,163500,11.13,11.13,11.13,11.13,100,0
WEA.US,5,20260126,164000,11.12,11.12,11.1101,11.1101,240,0
WEA.US,5,20260126,165000,11.12,11.12,11.12,11.12,100,0
WEA.US,5,20260126,165500,11.11,11.11,11.11,11.11,100,0
WEA.US,5,20260126,170000,11.11,11.11,11.11,11.11,200,0
WEA.US,5,20260126,170500,11.11,11.11,11.11,11.11,100,0
WEA.US,5,20260126,171000,11.1114,11.1114,11.1114,11.1114,160,0
WEA.US,5,20260126,171500,11.11,11.11,11.11,11.11,100,0
WEA.US,5,20260126,172000,11.11,11.11,11.1,11.1,200,0
WEA.US,5,20260126,172500,11.1,11.1,11.1,11.1,100,0
WEA.US,5,20260126,173500,11.1,11.1,11.1,11.1,100,0
WEA.US,5,20260126,174000,11.1,11.1,11.1,11.1,100,0
WEA.US,5,20260126,175000,11.1,11.1,11.1,11.1,300,0
WEA.US,5,20260126,175500,11.1,11.1,11.1,11.1,100,0
WEA.US,5,20260126,180500,11.065,11.065,11.065,11.065,100,0
WEA.US,5,20260126,184500,11.085,11.085,11.085,11.085,1900,0
WEA.US,5,20260126,185000,11.09,11.09,11.09,11.09,481,0
WEA.US,5,20260126,185500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,190000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,191000,11.09,11.09,11.07,11.07,1172,0
WEA.US,5,20260126,192000,11.07,11.09,11.07,11.07,1050,0
WEA.US,5,20260126,193000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,194000,11.07,11.0838,11.07,11.0838,1100,0
WEA.US,5,20260126,195000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,200000,11.07,11.085,11.07,11.085,225,0
WEA.US,5,20260126,200500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,201000,11.09,11.09,11.09,11.09,180,0
WEA.US,5,20260126,201500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,202500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,203000,11.07,11.085,11.07,11.085,531,0
WEA.US,5,20260126,204000,11.07,11.085,11.07,11.085,300,0
WEA.US,5,20260126,204500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,205000,11.07,11.08,11.07,11.08,3898,0
WEA.US,5,20260126,205500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,210000,11.07,11.08,11.07,11.08,1379,0
WEA.US,5,20260126,211000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,211500,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260126,212000,11.07,11.07,11.0692,11.0692,1174,0
WEA.US,5,20260126,212500,11.07,11.0899,11.07,11.0899,2260,0
WEA.US,5,20260126,213000,11.085,11.085,11.085,11.085,100,0
WEA.US,5,20260126,213500,11.08,11.115,11.08,11.115,1842,0
WEA.US,5,20260126,214000,11.1,11.1091,11.07,11.07,1478,0
WEA.US,5,20260126,214500,11.07,11.07,11.07,11.07,200,0
WEA.US,5,20260126,215000,11.07,11.07,11.07,11.07,300,0
WEA.US,5,20260126,215500,11.07,11.0784,11.06,11.06,900,0
WEA.US,5,20260127,153000,11.08,11.08,11.08,11.08,230,0
WEA.US,5,20260127,153500,11.08,11.08,11.08,11.08,100,0
WEA.US,5,20260127,154500,11.08,11.1,11.08,11.1,280,0
WEA.US,5,20260127,155500,11.1,11.1,11.1,11.1,100,0
WEA.US,5,20260127,161000,11.1,11.1,11.08,11.08,300,0
WEA.US,5,20260127,162500,11.08,11.08,11.08,11.08,105,0
WEA.US,5,20260127,163000,11.08,11.08,11.08,11.08,100,0
WEA.US,5,20260127,163500,11.0601,11.0601,11.0601,11.0601,1048,0
WEA.US,5,20260127,164000,11.0682,11.0682,11.0682,11.0682,133,0
WEA.US,5,20260127,164500,11.08,11.08,11.08,11.08,216,0
WEA.US,5,20260127,165500,11.08,11.08,11.08,11.08,100,0
WEA.US,5,20260127,170500,11.08,11.08,11.08,11.08,108,0
WEA.US,5,20260127,171000,11.08,11.08,11.08,11.08,108,0
WEA.US,5,20260127,171500,11.08,11.08,11.08,11.08,105,0
WEA.US,5,20260127,172000,11.08,11.08,11.08,11.08,108,0
WEA.US,5,20260127,172500,11.0999,11.0999,11.0999,11.0999,200,0
WEA.US,5,20260127,173000,11.08,11.08,11.08,11.08,180,0
WEA.US,5,20260127,173500,11.08,11.08,11.08,11.08,233,0
WEA.US,5,20260127,174500,11.08,11.08,11.08,11.08,100,0
WEA.US,5,20260127,175500,11.08,11.08,11.08,11.08,105,0
WEA.US,5,20260127,181000,11.08,11.08,11.08,11.08,192,0
WEA.US,5,20260127,182500,11.08,11.08,11.08,11.08,210,0
WEA.US,5,20260127,183000,11.0688,11.0688,11.0688,11.0688,143,0
WEA.US,5,20260127,184500,11.06,11.06,11.06,11.06,192,0
WEA.US,5,20260127,185500,11.08,11.08,11.08,11.08,288,0
WEA.US,5,20260127,190000,11.06,11.06,11.06,11.06,216,0
WEA.US,5,20260127,191500,11.06,11.06,11.06,11.06,192,0
WEA.US,5,20260127,192000,11.08,11.08,11.08,11.08,500,0
WEA.US,5,20260127,193000,11.06,11.06,11.06,11.06,216,0
WEA.US,5,20260127,194000,11.06,11.06,11.06,11.06,198,0
WEA.US,5,20260127,195500,11.06,11.06,11.06,11.06,192,0
WEA.US,5,20260127,201000,11.06,11.06,11.06,11.06,210,0
WEA.US,5,20260127,202000,11.06,11.06,11.06,11.06,192,0
WEA.US,5,20260127,203500,11.06,11.06,11.06,11.06,210,0
WEA.US,5,20260127,205000,11.06,11.06,11.06,11.06,198,0
WEA.US,5,20260127,210000,11.0899,11.0899,11.075,11.075,619,0
WEA.US,5,20260127,211000,11.0738,11.08,11.07,11.08,398,0
WEA.US,5,20260127,211500,11.0792,11.0792,11.0792,11.0792,200,0
WEA.US,5,20260127,212500,11.08,11.09,11.08,11.09,1200,0
WEA.US,5,20260127,213000,11.075,11.075,11.075,11.075,160,0
WEA.US,5,20260127,213500,11.075,11.075,11.075,11.075,1210,0
WEA.US,5,20260127,214000,11.075,11.09,11.075,11.09,1237,0
WEA.US,5,20260127,215000,11.09,11.09,11.09,11.09,208,0
WEA.US,5,20260127,215500,11.075,11.1,11.075,11.1,1178,0
WEA.US,5,20260128,154000,11.09,11.09,11.09,11.09,100,0
WEA.US,5,20260128,161000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,161500,11.0601,11.0601,11.0601,11.0601,1700,0
WEA.US,5,20260128,162000,11.09,11.09,11.07,11.07,300,0
WEA.US,5,20260128,163000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260128,164000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260128,165000,11.07,11.0999,11.07,11.085,600,0
WEA.US,5,20260128,170000,11.085,11.0942,11.085,11.0942,700,0
WEA.US,5,20260128,171000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260128,173000,11.07,11.07,11.07,11.07,100,0
WEA.US,5,20260128,173500,11.0838,11.085,11.07,11.07,500,0
WEA.US,5,20260128,174500,11.0838,11.0838,11.065,11.07,2721,0
WEA.US,5,20260128,180000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,181000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,183000,11.06,11.0779,11.06,11.0779,1195,0
WEA.US,5,20260128,183500,11.06,11.06,11.06,11.06,249,0
WEA.US,5,20260128,184500,11.06,11.075,11.06,11.075,600,0
WEA.US,5,20260128,190000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,191500,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,192500,11.06,11.08,11.06,11.08,831,0
WEA.US,5,20260128,193500,11.075,11.075,11.075,11.075,100,0
WEA.US,5,20260128,194000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,195000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,201500,11.08,11.08,11.0602,11.0602,1368,0
WEA.US,5,20260128,202500,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,203000,11.08,11.08,11.06,11.06,206,0
WEA.US,5,20260128,204000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,205000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,205500,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,210000,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,210500,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,211000,11.05,11.05,11.05,11.05,100,0
WEA.US,5,20260128,211500,11.05,11.05,11.05,11.05,100,0
WEA.US,5,20260128,212000,11.05,11.05,11.05,11.05,100,0
WEA.US,5,20260128,212500,11.05,11.05,11.05,11.05,100,0
WEA.US,5,20260128,213000,11.05,11.0799,11.05,11.0799,400,0
WEA.US,5,20260128,213500,11.05,11.05,11.05,11.05,200,0
WEA.US,5,20260128,214000,11.05,11.08,11.05,11.08,300,0
WEA.US,5,20260128,214500,11.06,11.06,11.06,11.06,100,0
WEA.US,5,20260128,215000,11.0612,11.0612,11.05,11.05,513,0
WEA.US,5,20260128,215500,11.04,11.07,11.02,11.04,3300,0
WEA.US,5,20260129,153500,11.04,11.04,11.04,11.04,600,0
WEA.US,5,20260129,163500,11.0685,11.0685,11.0685,11.0685,100,0
WEA.US,5,20260129,171500,11.045,11.09,11.045,11.09,2300,0
WEA.US,5,20260129,173000,11.08,11.08,11.08,11.08,1500,0
WEA.US,5,20260129,173500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,174500,11.08,11.08,11.08,11.08,794,0
WEA.US,5,20260129,182500,11.12,11.12,11.12,11.12,2000,0
WEA.US,5,20260129,185000,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,185500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,190000,11.08,11.08,11.0514,11.08,920,0
WEA.US,5,20260129,193000,11.08,11.08,11.04,11.04,486,0
WEA.US,5,20260129,200500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,201500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,202000,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,203500,11.054,11.054,11.04,11.04,317,0
WEA.US,5,20260129,204000,11.05,11.05,11.05,11.05,100,0
WEA.US,5,20260129,204500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,205500,11.045,11.045,11.045,11.045,100,0
WEA.US,5,20260129,210000,11.04,11.04,11.04,11.04,200,0
WEA.US,5,20260129,210500,11.08,11.08,11.08,11.08,100,0
WEA.US,5,20260129,211500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,212000,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260129,212500,11.02,11.02,11.02,11.02,200,0
WEA.US,5,20260129,213500,11.04,11.04,11.04,11.04,200,0
WEA.US,5,20260129,214000,11.0365,11.04,11.0365,11.04,1250,0
WEA.US,5,20260129,214500,11.025,11.025,11.025,11.025,200,0
WEA.US,5,20260129,215000,11.03,11.08,11.03,11.06,1000,0
WEA.US,5,20260129,215500,11.04,11.06,11.02,11.05,5378,0
WEA.US,5,20260130,160000,11.0652,11.0652,11.0652,11.0652,163,0
WEA.US,5,20260130,160500,11.04,11.04,11.04,11.04,100,0
WEA.US,5,20260130,162500,11.06,11.06,11.06,11.06,300,0
WEA.US,5,20260130,163000,11.06,11.06,11.06,11.06,119,0
WEA.US,5,20260130,164000,11.0531,11.0531,11.0531,11.0531,474,0
WEA.US,5,20260130,165500,11.07,11.07,11.065,11.065,734,0
WEA.US,5,20260130,170500,11.08,11.085,11.075,11.075,5518,0
WEA.US,5,20260130,174000,11.09,11.09,11.09,11.09,561,0
WEA.US,5,20260130,181000,11.075,11.075,11.075,11.075,284,0
WEA.US,5,20260130,182000,11.075,11.075,11.075,11.075,115,0
WEA.US,5,20260130,183000,11.075,11.075,11.075,11.075,100,0
WEA.US,5,20260130,191500,11.0899,11.0899,11.0899,11.0899,921,0
