<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEVC.US,5,20260126,162500,28.6,28.6,28.6,28.6,100,0
PEVC.US,5,20260127,162000,28.62,28.62,28.62,28.62,300,0
PEVC.US,5,20260127,162500,28.62,28.62,28.62,28.62,100,0
PEVC.US,5,20260127,201500,28.68,28.68,28.68,28.68,350,0
PEVC.US,5,20260129,154500,28.71,28.71,28.71,28.71,140,0
PEVC.US,5,20260130,161000,28.68,28.68,28.68,28.68,100,0
PEVC.US,5,20260203,161000,28.63,28.63,28.63,28.63,100,0
PEVC.US,5,20260204,172500,28.45,28.45,28.45,28.45,100,0
PEVC.US,5,20260205,164500,27.59,27.59,27.57,27.57,1800,0
PEVC.US,5,20260205,165000,27.6,27.64,27.59,27.59,600,0
PEVC.US,5,20260205,170000,27.62,27.63,27.62,27.63,1000,0
PEVC.US,5,20260205,170500,27.57,27.59,27.57,27.59,600,0
PEVC.US,5,20260205,171500,27.54,27.67,27.54,27.67,1000,0
PEVC.US,5,20260205,172000,27.69,27.73,27.68,27.71,800,0
PEVC.US,5,20260205,172500,27.72,27.77,27.72,27.77,2100,0
PEVC.US,5,20260205,173000,27.77,27.77,27.76,27.76,3000,0
PEVC.US,5,20260209,212000,28.72,28.72,28.7199,28.7199,722,0
PEVC.US,5,20260210,171500,28.71,28.71,28.7,28.7,1258,0
PEVC.US,5,20260211,165000,28.475,28.475,28.475,28.475,334,0
PEVC.US,5,20260212,160500,28.55,28.55,28.5499,28.5499,292,0
PEVC.US,5,20260213,161000,27.98,27.98,27.98,27.98,100,0
PEVC.US,5,20260217,161000,27.63,27.63,27.63,27.63,100,0
PEVC.US,5,20260217,211500,27.96,27.96,27.96,27.96,349,0
PEVC.US,5,20260219,185000,27.95,27.95,27.9099,27.9099,1196,0
PEVC.US,5,20260219,185500,27.935,27.935,27.92,27.92,1112,0
PEVC.US,5,20260219,215500,28.05,28.05,28.05,28.05,101,0
PEVC.US,5,20260220,161000,28.15,28.15,28.15,28.15,100,0
PEVC.US,5,20260223,161000,27.9,27.9,27.9,27.9,100,0
PEVC.US,5,20260224,161000,27.74,27.74,27.74,27.74,100,0
PEVC.US,5,20260224,184000,27.96,27.96,27.96,27.96,126,0
PEVC.US,5,20260225,172000,28.2,28.2,28.2,28.2,154,0
PEVC.US,5,20260226,154500,28.27,28.27,28.255,28.255,1239,0
PEVC.US,5,20260226,161000,28.2,28.2,28.2,28.2,100,0
PEVC.US,5,20260302,162000,27.96,27.96,27.96,27.96,100,0
PEVC.US,5,20260303,161500,27.22,27.22,27.22,27.22,100,0
PEVC.US,5,20260305,161500,27.7,27.7,27.7,27.7,100,0
PEVC.US,5,20260306,164000,27.18,27.18,27.18,27.18,100,0
PEVC.US,5,20260306,191000,27.13,27.13,27.13,27.13,100,0
PEVC.US,5,20260310,170500,27.46,27.46,27.46,27.46,100,0
PEVC.US,5,20260311,183500,27.0001,27.0001,27.0001,27.0001,150,0
PEVC.US,5,20260312,145000,26.77,26.77,26.7699,26.7699,450,0
PEVC.US,5,20260312,162500,26.72,26.72,26.72,26.72,100,0
PEVC.US,5,20260312,200000,26.7,26.7,26.7,26.7,168,0
PEVC.US,5,20260313,143500,26.81,26.81,26.81,26.81,111,0
PEVC.US,5,20260313,164500,26.49,26.49,26.49,26.49,175,0
PEVC.US,5,20260313,201500,26.5,26.5,26.5,26.5,180,0
PEVC.US,5,20260316,180000,26.73,26.76,26.73,26.76,200,0
PEVC.US,5,20260319,160000,26.06,26.06,26.06,26.06,300,0
PEVC.US,5,20260319,201000,26.26,26.26,26.24,26.24,224,0
PEVC.US,5,20260323,183000,26.23,26.23,26.23,26.23,175,0
PEVC.US,5,20260327,184500,25.29,25.29,25.29,25.29,105,0
PEVC.US,5,20260330,194500,25.2,25.2,25.2,25.2,105,0
PEVC.US,5,20260406,183500,26.335,26.335,24.36,24.36,11501,0
PEVC.US,5,20260406,185500,26.27,26.66,24.5701,26.26,54994,0
PEVC.US,5,20260406,192500,26.19,26.19,26.19,26.19,100,0
PEVC.US,5,20260406,200500,26.19,26.2,26.19,26.19,564,0
PEVC.US,5,20260406,201000,26.29,26.29,26.29,26.29,2731,0
PEVC.US,5,20260406,202000,26.35,26.37,26.35,26.37,700,0
PEVC.US,5,20260406,204000,26.36,26.36,26.35,26.35,5200,0
PEVC.US,5,20260406,215500,26.4,26.4,26.4,26.4,300,0
PEVC.US,5,20260410,212500,26.8701,26.8701,26.8701,26.8701,140,0
PEVC.US,5,20260413,163000,27.05,27.05,27.05,27.05,210,0
PEVC.US,5,20260413,174500,27.07,27.07,27.07,27.07,249,0
PEVC.US,5,20260414,201500,27.81,27.81,27.81,27.81,396,0
PEVC.US,5,20260414,210500,27.78,27.78,27.78,27.78,137,0
PEVC.US,5,20260415,172500,28.11,28.11,28.11,28.11,100,0
PEVC.US,5,20260415,200000,28.11,28.11,28.11,28.11,100,0
PEVC.US,5,20260415,215500,28.27,28.27,28.27,28.27,294,0
PEVC.US,5,20260416,160500,28.26,28.26,28.26,28.26,100,0
PEVC.US,5,20260416,173500,28.39,28.39,28.39,28.39,100,0
PEVC.US,5,20260416,215500,28.36,28.36,28.36,28.36,350,0
PEVC.US,5,20260420,180000,28.57,28.57,28.57,28.57,100,0
PEVC.US,5,20260420,192000,28.62,28.62,28.62,28.62,100,0
PEVC.US,5,20260420,215500,28.645,28.645,28.645,28.645,210,0
PEVC.US,5,20260422,161500,28.85,28.89,28.85,28.89,200,0
PEVC.US,5,20260422,203000,28.8099,28.8099,28.8099,28.8099,2055,0
PEVC.US,5,20260422,213000,28.82,28.82,28.82,28.82,100,0
PEVC.US,5,20260422,215000,28.84,28.84,28.84,28.84,100,0
