<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPE.US,5,20260126,174000,25.02,25.03,25.02,25.0232,600,0
PIPE.US,5,20260126,211500,25.08,25.08,25.08,25.08,2004,0
PIPE.US,5,20260127,202000,25.44,25.44,25.44,25.44,143,0
PIPE.US,5,20260128,182000,25.75,25.75,25.75,25.75,192,0
PIPE.US,5,20260129,173500,25.9,25.9,25.8999,25.8999,350,0
PIPE.US,5,20260202,161500,25.59,25.59,25.59,25.59,100,0
PIPE.US,5,20260202,173000,25.54,25.54,25.54,25.54,104,0
PIPE.US,5,20260210,194000,27,27,27,27,100,0
PIPE.US,5,20260211,193000,27.32,27.32,27.32,27.32,100,0
PIPE.US,5,20260212,200500,27.36,27.36,27.36,27.36,1000,0
PIPE.US,5,20260213,165500,27.6997,27.6997,27.6997,27.6997,100,0
PIPE.US,5,20260213,172500,27.84,27.84,27.84,27.84,2000,0
PIPE.US,5,20260213,195000,27.965,27.965,27.965,27.965,720,0
PIPE.US,5,20260218,160500,27.92,27.92,27.9199,27.9199,2000,0
PIPE.US,5,20260219,211000,27.95,27.95,27.95,27.95,630,0
PIPE.US,5,20260223,155500,28.34,28.34,28.34,28.34,5000,0
PIPE.US,5,20260223,172000,28.1,28.1,28.0999,28.0999,400,0
PIPE.US,5,20260224,164500,27.92,27.92,27.92,27.92,5000,0
PIPE.US,5,20260224,213500,28.075,28.075,28.075,28.075,1074,0
PIPE.US,5,20260225,154500,27.93,27.93,27.93,27.93,400,0
PIPE.US,5,20260225,155500,27.82,27.82,27.82,27.82,5000,0
PIPE.US,5,20260225,160000,27.84,27.84,27.84,27.84,1800,0
PIPE.US,5,20260225,160500,27.79,27.79,27.79,27.79,900,0
PIPE.US,5,20260225,163500,27.78,27.78,27.78,27.78,800,0
PIPE.US,5,20260225,165000,27.83,27.83,27.83,27.83,400,0
PIPE.US,5,20260225,170500,27.94,27.94,27.94,27.94,400,0
PIPE.US,5,20260225,203500,28.13,28.13,28.13,28.13,400,0
PIPE.US,5,20260226,160500,28.29,28.31,28.29,28.31,5400,0
PIPE.US,5,20260226,162500,28.37,28.37,28.37,28.37,400,0
PIPE.US,5,20260226,163000,28.38,28.4,28.38,28.4,800,0
PIPE.US,5,20260226,191000,28.455,28.455,28.455,28.455,500,0
PIPE.US,5,20260226,194500,28.45,28.45,28.45,28.45,735,0
PIPE.US,5,20260226,202500,28.395,28.42,28.395,28.42,8000,0
PIPE.US,5,20260226,203000,28.42,28.42,28.42,28.42,100,0
PIPE.US,5,20260226,213500,28.46,28.46,28.45,28.45,2461,0
PIPE.US,5,20260226,215000,28.43,28.43,28.43,28.43,100,0
PIPE.US,5,20260227,155500,28.47,28.48,28.47,28.48,200,0
PIPE.US,5,20260227,163000,28.47,28.47,28.47,28.47,210,0
PIPE.US,5,20260227,163500,28.44,28.46,28.4332,28.46,7144,0
PIPE.US,5,20260227,165000,28.47,28.47,28.47,28.47,400,0
PIPE.US,5,20260227,170000,28.49,28.49,28.485,28.485,400,0
PIPE.US,5,20260227,171000,28.51,28.51,28.5,28.5,500,0
PIPE.US,5,20260227,173000,28.495,28.495,28.495,28.495,100,0
PIPE.US,5,20260227,174000,28.495,28.495,28.495,28.495,100,0
PIPE.US,5,20260227,175500,28.55,28.55,28.55,28.55,400,0
PIPE.US,5,20260227,185000,28.6,28.6,28.6,28.6,100,0
PIPE.US,5,20260302,161500,29.135,29.135,29.135,29.135,171,0
PIPE.US,5,20260303,165000,29.03,29.03,29.03,29.03,5000,0
PIPE.US,5,20260303,213000,29.22,29.22,29.1,29.1,3458,0
PIPE.US,5,20260304,173500,29.02,29.02,29.02,29.02,5000,0
PIPE.US,5,20260305,153500,29.13,29.13,29.13,29.13,171,0
PIPE.US,5,20260305,163500,29.159,29.159,29.159,29.159,137,0
PIPE.US,5,20260305,164500,29.12,29.14,29.12,29.14,10100,0
PIPE.US,5,20260305,172000,29.0187,29.0187,29.0187,29.0187,100,0
PIPE.US,5,20260305,173000,29.0313,29.0313,29.0313,29.0313,100,0
PIPE.US,5,20260306,162000,29.105,29.105,29.105,29.105,100,0
PIPE.US,5,20260306,204500,29.185,29.185,29.185,29.185,240,0
PIPE.US,5,20260306,205000,29.2,29.2,29.2,29.2,200,0
PIPE.US,5,20260309,191500,28.935,28.935,28.935,28.935,243,0
PIPE.US,5,20260309,200000,29.06,29.06,29.05,29.05,600,0
PIPE.US,5,20260310,152000,28.79,28.79,28.79,28.79,100,0
PIPE.US,5,20260311,193000,28.95,28.95,28.95,28.95,100,0
PIPE.US,5,20260311,203000,28.93,28.94,28.93,28.94,300,0
PIPE.US,5,20260312,173000,29.08,29.08,29.08,29.08,103,0
PIPE.US,5,20260313,153000,28.98,28.98,28.98,28.98,100,0
PIPE.US,5,20260313,183500,28.985,28.985,28.985,28.985,100,0
PIPE.US,5,20260316,174000,29.05,29.05,29.05,29.05,100,0
PIPE.US,5,20260316,180000,28.9,28.9,28.9,28.9,272,0
PIPE.US,5,20260318,143000,29.13,29.13,29.13,29.13,100,0
PIPE.US,5,20260318,154000,28.91,28.91,28.91,28.91,125,0
PIPE.US,5,20260318,181500,29.04,29.04,29.0399,29.0399,1000,0
PIPE.US,5,20260318,190000,28.98,28.98,28.9799,28.9799,548,0
PIPE.US,5,20260319,144000,29.14,29.14,29.14,29.14,100,0
PIPE.US,5,20260320,171000,29.56,29.56,29.56,29.56,100,0
PIPE.US,5,20260320,202000,29.31,29.31,29.3099,29.3099,400,0
PIPE.US,5,20260323,170000,29.2249,29.2249,29.21,29.2101,1878,0
PIPE.US,5,20260325,160500,29.7,29.7,29.6999,29.6999,400,0
PIPE.US,5,20260326,154000,29.9599,29.96,29.9599,29.96,400,0
PIPE.US,5,20260330,153000,29.94,29.94,29.94,29.94,102,0
PIPE.US,5,20260330,155000,29.76,29.76,29.76,29.76,100,0
PIPE.US,5,20260330,174000,29.93,29.93,29.93,29.93,100,0
PIPE.US,5,20260330,215000,29.915,29.915,29.915,29.915,100,0
PIPE.US,5,20260331,170000,29.77,29.77,29.77,29.77,100,0
PIPE.US,5,20260331,193000,29.775,29.775,29.775,29.775,100,0
PIPE.US,5,20260401,162000,28.71,28.71,28.71,28.71,274,0
PIPE.US,5,20260401,181000,28.78,28.804,28.78,28.804,2165,0
PIPE.US,5,20260401,182000,28.805,28.805,28.805,28.805,300,0
PIPE.US,5,20260401,185000,28.81,28.81,28.79,28.8099,1004,0
PIPE.US,5,20260401,200000,28.7002,28.7002,28.7,28.7,1019,0
PIPE.US,5,20260406,160000,29.19,29.19,29.19,29.19,100,0
PIPE.US,5,20260407,154500,29.39,29.39,29.39,29.39,813,0
PIPE.US,5,20260407,174500,29.61,29.61,29.61,29.61,100,0
PIPE.US,5,20260408,153500,28.565,28.565,28.55,28.55,332,0
PIPE.US,5,20260408,161500,28.72,28.72,28.72,28.72,100,0
PIPE.US,5,20260408,194000,28.86,28.86,28.86,28.86,100,0
PIPE.US,5,20260410,153500,29.1499,29.15,29.1499,29.15,344,0
PIPE.US,5,20260410,154000,29.15,29.15,29.1499,29.1499,200,0
PIPE.US,5,20260410,154500,29.22,29.22,29.2,29.2,1226,0
PIPE.US,5,20260410,155000,29.155,29.155,29.155,29.155,683,0
PIPE.US,5,20260410,160000,29.095,29.095,29.095,29.095,356,0
PIPE.US,5,20260410,161000,29.045,29.045,29.045,29.045,231,0
PIPE.US,5,20260410,174500,29.16,29.1601,29.16,29.1601,266,0
PIPE.US,5,20260410,175000,29.18,29.18,29.17,29.17,279,0
PIPE.US,5,20260410,193000,29.174,29.174,29.17,29.17,660,0
PIPE.US,5,20260410,193500,29.18,29.18,29.1698,29.1698,732,0
PIPE.US,5,20260410,212000,29.14,29.14,28.92,28.92,2805,0
PIPE.US,5,20260410,212500,29.12,29.12,29.12,29.12,100,0
PIPE.US,5,20260413,154000,29.21,29.21,29.21,29.21,117,0
PIPE.US,5,20260413,155500,29.1201,29.1201,29.1201,29.1201,344,0
PIPE.US,5,20260413,211000,28.7498,28.805,28.7498,28.805,350,0
PIPE.US,5,20260414,153000,28.57,28.57,28.57,28.57,103,0
PIPE.US,5,20260415,181000,28.4301,28.4301,28.43,28.43,200,0
PIPE.US,5,20260415,195500,28.57,28.57,28.57,28.57,400,0
PIPE.US,5,20260415,204000,28.46,28.46,28.46,28.46,125,0
PIPE.US,5,20260417,153500,27.9402,27.9402,27.9402,27.9402,100,0
PIPE.US,5,20260417,160000,27.94,27.94,27.94,27.94,100,0
PIPE.US,5,20260417,161000,27.955,27.955,27.955,27.955,100,0
PIPE.US,5,20260417,170500,27.92,27.9201,27.92,27.9201,500,0
PIPE.US,5,20260417,173500,28.005,28.005,28.005,28.005,120,0
PIPE.US,5,20260417,190500,28.215,28.215,28.215,28.215,100,0
PIPE.US,5,20260417,212000,28.34,28.34,28.3399,28.3399,200,0
PIPE.US,5,20260417,212500,28.31,28.33,28.31,28.33,200,0
PIPE.US,5,20260420,204500,28.3,28.3,28.3,28.3,500,0
PIPE.US,5,20260421,215500,28.18,28.18,28.18,28.18,300,0
PIPE.US,5,20260422,164000,28.38,28.38,28.38,28.38,112,0
PIPE.US,5,20260423,203000,28.605,28.605,28.605,28.605,200,0
PIPE.US,5,20260429,163500,29.365,29.3797,29.365,29.3797,1070,0
PIPE.US,5,20260429,181000,29.45,29.46,29.45,29.4532,800,0
PIPE.US,5,20260429,203000,29.4399,29.4399,29.4399,29.4399,500,0
PIPE.US,5,20260430,184000,30.155,30.155,30.155,30.155,679,0
PIPE.US,5,20260501,191000,30.03,30.03,30.03,30.03,400,0
PIPE.US,5,20260501,200000,30.065,30.065,30.065,30.065,200,0
PIPE.US,5,20260504,214000,30.275,30.275,30.275,30.275,300,0
PIPE.US,5,20260505,154000,30.209,30.209,30.209,30.209,107,0
PIPE.US,5,20260505,175000,30.225,30.225,30.225,30.225,166,0
PIPE.US,5,20260505,212500,30.325,30.325,30.325,30.325,100,0
PIPE.US,5,20260505,213000,30.32,30.32,30.32,30.32,100,0
PIPE.US,5,20260505,213500,30.2901,30.2901,30.29,30.2901,300,0
PIPE.US,5,20260506,154000,29.69,29.6901,29.69,29.6901,600,0
PIPE.US,5,20260506,172500,29.52,29.52,29.52,29.52,100,0
PIPE.US,5,20260506,215500,29.54,29.54,29.54,29.54,18604,0
PIPE.US,5,20260507,191500,29.325,29.325,29.325,29.325,104,0
PIPE.US,5,20260507,200000,29.34,29.34,29.34,29.34,195,0
PIPE.US,5,20260507,203500,29.34,29.34,29.34,29.34,221,0
PIPE.US,5,20260507,211000,29.47,29.47,29.47,29.47,117,0
PIPE.US,5,20260507,212500,29.49,29.49,29.49,29.49,104,0
PIPE.US,5,20260508,154500,29.31,29.33,29.31,29.33,246,0
PIPE.US,5,20260508,164500,29.56,29.56,29.56,29.56,100,0
PIPE.US,5,20260508,214500,29.21,29.21,29.21,29.21,1146,0
PIPE.US,5,20260511,154000,29.4401,29.4401,29.4401,29.4401,135,0
PIPE.US,5,20260511,160000,29.52,29.52,29.5199,29.5199,200,0
PIPE.US,5,20260511,172500,29.555,29.555,29.555,29.555,166,0
PIPE.US,5,20260511,185500,29.72,29.81,29.72,29.81,2500,0
PIPE.US,5,20260511,212000,29.78,29.78,29.78,29.78,187,0
PIPE.US,5,20260511,213000,29.79,29.79,29.79,29.79,400,0
PIPE.US,5,20260511,215500,29.74,29.74,29.74,29.74,117,0
PIPE.US,5,20260512,154000,29.7899,29.7899,29.7899,29.7899,135,0
PIPE.US,5,20260512,173000,29.94,29.94,29.94,29.94,100,0
PIPE.US,5,20260512,211000,30.075,30.075,30.075,30.075,167,0
PIPE.US,5,20260513,154500,29.99,29.99,29.99,29.99,151,0
PIPE.US,5,20260513,174500,29.905,29.905,29.905,29.905,360,0
PIPE.US,5,20260513,185000,30.0302,30.0302,30.0302,30.0302,160,0
PIPE.US,5,20260513,195500,30.1299,30.13,30.105,30.105,540,0
PIPE.US,5,20260514,211500,30.6601,30.6601,30.6601,30.6601,150,0
PIPE.US,5,20260515,161500,30.84,30.84,30.84,30.84,100,0
PIPE.US,5,20260515,211500,31,31.01,31,31.01,300,0
PIPE.US,5,20260518,172500,31.0102,31.035,31.0102,31.035,300,0
PIPE.US,5,20260518,203000,31.1,31.1,31.1,31.1,100,0
PIPE.US,5,20260518,204500,31.12,31.12,31.12,31.12,192,0
