<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILK.US,5,20260126,153000,24.81,24.81,24.81,24.81,100,0
MILK.US,5,20260126,153500,24.775,24.775,24.775,24.775,565,0
MILK.US,5,20260126,155000,24.8,24.8,24.8,24.8,100,0
MILK.US,5,20260126,155500,24.8,24.8,24.8,24.8,100,0
MILK.US,5,20260126,160000,24.8,24.8,24.8,24.8,100,0
MILK.US,5,20260126,161000,24.8,24.985,24.7972,24.83,2800,0
MILK.US,5,20260126,161500,24.84,24.85,24.8399,24.85,3850,0
MILK.US,5,20260126,162500,24.85,24.85,24.85,24.85,100,0
MILK.US,5,20260126,163000,24.85,24.85,24.85,24.85,100,0
MILK.US,5,20260126,163500,24.85,24.85,24.85,24.85,100,0
MILK.US,5,20260126,165000,24.845,24.845,24.845,24.845,100,0
MILK.US,5,20260126,165500,24.84,24.84,24.805,24.805,500,0
MILK.US,5,20260126,170500,24.8,24.8,24.8,24.8,320,0
MILK.US,5,20260126,171000,24.8,24.8,24.8,24.8,200,0
MILK.US,5,20260126,171500,24.79,24.79,24.79,24.79,300,0
MILK.US,5,20260126,172000,24.79,24.79,24.79,24.79,400,0
MILK.US,5,20260126,172500,24.79,24.79,24.79,24.79,100,0
MILK.US,5,20260126,173000,24.79,24.79,24.79,24.79,500,0
MILK.US,5,20260126,173500,24.79,24.8,24.79,24.8,480,0
MILK.US,5,20260126,174000,24.79,24.79,24.79,24.79,500,0
MILK.US,5,20260126,174500,24.8,24.8,24.8,24.8,100,0
MILK.US,5,20260126,175000,24.79,24.85,24.7899,24.8,5220,0
MILK.US,5,20260126,175500,24.79,24.79,24.79,24.79,500,0
MILK.US,5,20260126,180000,24.79,24.79,24.79,24.79,500,0
MILK.US,5,20260126,180500,24.79,24.79,24.79,24.79,400,0
MILK.US,5,20260126,181000,24.79,24.79,24.79,24.79,400,0
MILK.US,5,20260126,181500,24.8,24.81,24.8,24.81,600,0
MILK.US,5,20260126,182000,24.8,24.8,24.8,24.8,500,0
MILK.US,5,20260126,182500,24.81,24.81,24.81,24.81,400,0
MILK.US,5,20260126,183000,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,184500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,185000,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,185500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,190500,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,191000,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,191500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,192500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,193000,24.83,24.83,24.83,24.83,200,0
MILK.US,5,20260126,193500,24.8198,24.8198,24.8198,24.8198,4025,0
MILK.US,5,20260126,194000,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,194500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,195000,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,200000,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,200500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,201500,24.82,24.82,24.82,24.82,200,0
MILK.US,5,20260126,202000,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,202500,24.82,24.87,24.82,24.82,4325,0
MILK.US,5,20260126,203500,24.82,24.82,24.82,24.82,100,0
MILK.US,5,20260126,204000,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,205000,24.83,24.83,24.83,24.83,200,0
MILK.US,5,20260126,205500,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,210000,24.82,24.83,24.82,24.83,200,0
MILK.US,5,20260126,211000,24.82,24.82,24.82,24.82,400,0
MILK.US,5,20260126,211500,24.83,24.83,24.83,24.83,100,0
MILK.US,5,20260126,212500,24.83,24.83,24.829,24.829,2114,0
MILK.US,5,20260126,213000,24.83,24.83,24.83,24.83,11600,0
