<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEX.US,5,20260126,153000,160.115,160.115,160.115,160.115,172,0
WEX.US,5,20260126,153500,160.355,160.355,160.355,160.355,100,0
WEX.US,5,20260126,155500,159.705,159.705,158.95,158.95,629,0
WEX.US,5,20260126,160000,159.17,160.575,159.01,159.01,919,0
WEX.US,5,20260126,160500,159.14,159.14,159.14,159.14,100,0
WEX.US,5,20260126,161000,159.18,159.55,158.98,159.55,400,0
WEX.US,5,20260126,161500,159.63,159.89,159.395,159.71,1101,0
WEX.US,5,20260126,162000,159.71,159.885,159.695,159.885,2494,0
WEX.US,5,20260126,162500,159.55,159.55,159.455,159.455,300,0
WEX.US,5,20260126,163000,159.27,159.27,159.27,159.27,121,0
WEX.US,5,20260126,163500,159.255,159.255,159.255,159.255,200,0
WEX.US,5,20260126,164000,159.2,159.2,159.14,159.14,625,0
WEX.US,5,20260126,164500,159.14,159.29,159.14,159.29,901,0
WEX.US,5,20260126,165000,159.66,160.03,159.66,159.96,1356,0
WEX.US,5,20260126,165500,159.76,159.77,159.64,159.64,1100,0
WEX.US,5,20260126,170500,159.25,159.345,159.22,159.22,310,0
WEX.US,5,20260126,171000,159.21,159.21,159.21,159.21,115,0
WEX.US,5,20260126,172000,159,159.25,159,159.0675,900,0
WEX.US,5,20260126,172500,159.33,159.33,159.33,159.33,300,0
WEX.US,5,20260126,173000,159.28,159.45,159.28,159.45,413,0
WEX.US,5,20260126,173500,159.72,159.72,159.72,159.72,100,0
WEX.US,5,20260126,174000,159.83,159.83,159.48,159.48,599,0
WEX.US,5,20260126,174500,159.68,159.74,159.68,159.74,200,0
WEX.US,5,20260126,175000,159.8,159.8,159.12,159.12,1200,0
WEX.US,5,20260126,175500,159.14,159.14,159.05,159.05,200,0
WEX.US,5,20260126,180000,158.8,158.8,158.415,158.415,503,0
WEX.US,5,20260126,180500,158.425,158.425,158.39,158.39,200,0
WEX.US,5,20260126,181500,158.11,158.12,158.11,158.12,500,0
WEX.US,5,20260126,183000,158.35543,158.35543,158.3172,158.3172,390,0
WEX.US,5,20260126,183500,158.295,158.295,158.2101,158.2101,351,0
WEX.US,5,20260126,184000,158.3425,158.3525,158.3425,158.3525,200,0
WEX.US,5,20260126,184500,158.24,158.245,158.03,158.09,1000,0
WEX.US,5,20260126,185000,158.06,158.43,158.06,158.43,607,0
WEX.US,5,20260126,185500,158.32,158.99,158.1115,158.99,2286,0
WEX.US,5,20260126,190500,158.83,158.83,158.65,158.66,537,0
WEX.US,5,20260126,191000,158.59,158.62,158.553,158.553,689,0
WEX.US,5,20260126,194000,158.655,158.655,158.4,158.55,1450,0
WEX.US,5,20260126,194500,158.7014,158.7014,158.7014,158.7014,125,0
WEX.US,5,20260126,195500,158.24,158.38,158.24,158.255,600,0
WEX.US,5,20260126,201000,158.335,158.335,158.25,158.25,529,0
WEX.US,5,20260126,201500,158.285,158.285,158.285,158.285,120,0
WEX.US,5,20260126,202000,158.5,158.53,158.36,158.43,2170,0
WEX.US,5,20260126,202500,158.52,158.52,158.51,158.51,200,0
WEX.US,5,20260126,203000,158.66,158.67,158.31,158.31,2371,0
WEX.US,5,20260126,203500,158.13,158.37,158.06,158.14,1724,0
WEX.US,5,20260126,204500,158.28,158.28,158.28,158.28,200,0
WEX.US,5,20260126,205500,158.38,158.51,158.28,158.28,964,0
WEX.US,5,20260126,210000,158.27,158.45,158.27,158.38,400,0
WEX.US,5,20260126,210500,158.505,158.57,158.2912,158.42,1926,0
WEX.US,5,20260126,211000,158.53,158.53,158.53,158.53,100,0
WEX.US,5,20260126,211500,158.42,158.8,158.42,158.63,3483,0
WEX.US,5,20260126,212000,158.75,158.84,158.75,158.84,200,0
WEX.US,5,20260126,212500,158.983,158.983,158.983,158.983,700,0
WEX.US,5,20260126,213000,158.9025,158.95,158.77,158.77,923,0
WEX.US,5,20260126,213500,158.79,158.79,158.74,158.74,600,0
WEX.US,5,20260126,214000,158.5075,158.56,158.505,158.505,1700,0
WEX.US,5,20260126,214500,158.73,158.83,158.71,158.83,1636,0
WEX.US,5,20260126,215000,158.8,158.84,158.625,158.67,3800,0
WEX.US,5,20260126,215500,158.615,159,158.5,158.94,37001,0
WEX.US,5,20260127,153000,157.46,157.46,157.46,157.46,155,0
WEX.US,5,20260127,153500,156.875,156.875,156.875,156.875,100,0
