<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,5,20260126,155000,14.815,14.815,14.7684,14.7684,1100,0
VHI.US,5,20260126,164000,14.8158,14.8158,14.7,14.7,1065,0
VHI.US,5,20260126,164500,14.6344,14.6344,14.6344,14.6344,200,0
VHI.US,5,20260126,165000,14.51,14.55,14.5,14.5,649,0
VHI.US,5,20260126,170500,14.22,14.22,14.22,14.22,100,0
VHI.US,5,20260126,172500,14.17,14.17,14.17,14.17,1000,0
VHI.US,5,20260126,180500,14.4,14.58,14.4,14.4,600,0
VHI.US,5,20260126,181000,14.5635,14.5635,14.5635,14.5635,102,0
VHI.US,5,20260126,181500,14.4,14.63,14.4,14.48,900,0
VHI.US,5,20260126,182000,14.48,14.48,14.48,14.48,100,0
VHI.US,5,20260126,183000,14.505,14.505,14.505,14.505,200,0
VHI.US,5,20260126,183500,14.46,14.46,14.46,14.46,200,0
VHI.US,5,20260126,185000,14.3731,14.599,14.3731,14.385,2018,0
VHI.US,5,20260126,185500,14.385,14.69,14.385,14.69,2004,0
VHI.US,5,20260126,190500,14.735,14.735,14.735,14.735,134,0
VHI.US,5,20260126,191500,14.735,14.7722,14.735,14.7722,2100,0
VHI.US,5,20260126,192000,14.713,14.713,14.713,14.713,200,0
VHI.US,5,20260126,193000,14.8,14.84,14.72,14.72,500,0
VHI.US,5,20260126,194000,14.725,14.99,14.49,14.98,7300,0
VHI.US,5,20260126,194500,15.0199,15.0199,15.0199,15.0199,500,0
VHI.US,5,20260126,195000,14.735,14.735,14.735,14.735,100,0
VHI.US,5,20260126,201500,14.9345,14.975,14.9345,14.975,1000,0
VHI.US,5,20260126,205500,14.9,14.9,14.9,14.9,331,0
VHI.US,5,20260126,211000,14.705,14.86,14.705,14.86,998,0
VHI.US,5,20260126,211500,14.86,14.86,14.83,14.83,244,0
VHI.US,5,20260126,212000,14.67,14.67,14.58,14.58,200,0
VHI.US,5,20260126,215500,14.62,14.72,14.62,14.72,905,0
VHI.US,5,20260127,160000,14.7,14.95,14.57,14.75,1700,0
VHI.US,5,20260127,164000,14.7,14.7,14.7,14.7,1000,0
VHI.US,5,20260127,164500,14.7,14.7,14.6,14.63,2000,0
VHI.US,5,20260127,165000,14.64,14.64,14.594,14.61,988,0
VHI.US,5,20260127,165500,14.59,14.64,14.5885,14.5885,1800,0
VHI.US,5,20260127,170000,14.75,14.8,14.5934,14.7999,4900,0
VHI.US,5,20260127,174500,14.72,14.924,14.72,14.924,2100,0
VHI.US,5,20260127,175000,14.7,15.05,14.7,15.05,2330,0
VHI.US,5,20260127,180000,14.8799,14.8799,14.8799,14.8799,993,0
VHI.US,5,20260127,180500,14.88,14.88,14.88,14.88,106,0
VHI.US,5,20260127,181000,14.91,14.91,14.91,14.91,100,0
VHI.US,5,20260127,184000,14.7,14.7,14.7,14.7,586,0
VHI.US,5,20260127,192500,14.8,14.8,14.8,14.8,250,0
VHI.US,5,20260127,193500,14.8,14.8999,14.7,14.7,1595,0
VHI.US,5,20260127,210500,14.5,14.62,14.5,14.52,800,0
VHI.US,5,20260127,211000,14.65,14.65,14.5,14.5,300,0
VHI.US,5,20260127,211500,14.52,14.52,14.51,14.51,200,0
VHI.US,5,20260127,212000,14.51,14.53,14.51,14.53,200,0
VHI.US,5,20260127,212500,14.51,14.51,14.51,14.51,600,0
VHI.US,5,20260127,213000,14.52,14.52,14.52,14.52,1300,0
VHI.US,5,20260127,215500,14.52,14.52,14.4,14.45,1320,0
VHI.US,5,20260128,153000,14.62,14.62,14.62,14.62,100,0
VHI.US,5,20260128,155000,14.5941,14.5941,14.5,14.5,893,0
VHI.US,5,20260128,162000,14.22,14.22,14.22,14.22,100,0
VHI.US,5,20260128,164000,14.5,14.5,14.5,14.5,100,0
VHI.US,5,20260128,164500,14.24,14.41,14.24,14.41,200,0
VHI.US,5,20260128,170500,14.7288,14.7288,14.7288,14.7288,290,0
VHI.US,5,20260128,171500,14.24,14.24,14.24,14.24,100,0
VHI.US,5,20260128,172000,14.23,14.23,14.1,14.1,1165,0
VHI.US,5,20260128,173000,13.96,13.96,13.96,13.96,100,0
VHI.US,5,20260128,173500,14.3699,14.3699,14.11,14.195,1900,0
VHI.US,5,20260128,174000,14.195,14.39,14.195,14.21,4200,0
VHI.US,5,20260128,174500,14.215,14.215,14.17,14.17,445,0
VHI.US,5,20260128,175000,14.175,14.23,14.145,14.22,1800,0
VHI.US,5,20260128,175500,14.2787,14.46,14.135,14.22,3776,0
VHI.US,5,20260128,180000,14.09,14.09,14.055,14.055,300,0
VHI.US,5,20260128,180500,14.09,14.22,14.045,14.22,450,0
VHI.US,5,20260128,182500,14.09,14.15,14,14,700,0
VHI.US,5,20260128,184500,14.2,14.2,14,14.2,3188,0
VHI.US,5,20260128,204000,14.12,14.12,14.12,14.12,200,0
VHI.US,5,20260128,205500,14.11,14.11,14.11,14.11,100,0
VHI.US,5,20260128,211000,14.2352,14.2352,14.2352,14.2352,675,0
VHI.US,5,20260128,213000,14.11,14.11,14.11,14.11,100,0
VHI.US,5,20260128,214000,14.12,14.12,14.12,14.12,100,0
VHI.US,5,20260128,214500,14.13,14.13,14.12,14.13,611,0
VHI.US,5,20260128,215000,14.07,14.07,14.07,14.07,134,0
VHI.US,5,20260128,215500,14.065,14.21,14.065,14.21,3326,0
VHI.US,5,20260129,164000,14.27,14.27,14.25,14.25,632,0
VHI.US,5,20260129,184000,14.22,14.22,14.22,14.22,1300,0
VHI.US,5,20260129,184500,14.22,14.22,14.22,14.22,500,0
VHI.US,5,20260129,191000,14.22,14.22,14.22,14.22,101,0
VHI.US,5,20260129,191500,14.125,14.26,14.08,14.08,2330,0
VHI.US,5,20260129,192000,14.05,14.06,13.93,13.93,2715,0
VHI.US,5,20260129,192500,13.93,13.93,13.785,13.785,1155,0
VHI.US,5,20260129,193000,13.79,13.79,13.79,13.79,100,0
VHI.US,5,20260129,193500,13.75,13.82,13.75,13.75,1000,0
VHI.US,5,20260129,194000,13.79,13.79,13.79,13.79,100,0
VHI.US,5,20260129,202000,13.85,14.13,13.85,13.85,900,0
VHI.US,5,20260129,203000,13.8,13.8,13.8,13.8,100,0
VHI.US,5,20260129,203500,13.89,13.89,13.89,13.89,100,0
VHI.US,5,20260129,204500,13.96,13.96,13.88,13.88,348,0
VHI.US,5,20260129,205000,13.9,13.9,13.89,13.89,200,0
VHI.US,5,20260129,205500,13.955,13.955,13.7271,13.815,5090,0
VHI.US,5,20260129,210000,13.74,13.74,13.74,13.74,300,0
VHI.US,5,20260129,211000,13.6,13.6,13.6,13.6,100,0
VHI.US,5,20260129,215500,13.82,13.86,13.815,13.86,400,0
VHI.US,5,20260130,153500,14.1534,14.1534,14.1534,14.1534,521,0
VHI.US,5,20260130,155000,13.755,13.755,13.755,13.755,100,0
VHI.US,5,20260130,161000,14.06,14.06,14.06,14.06,345,0
VHI.US,5,20260130,171500,13.95,13.95,13.72,13.745,1526,0
VHI.US,5,20260130,172500,13.85,13.85,13.85,13.85,196,0
VHI.US,5,20260130,173000,13.76,13.76,13.76,13.76,100,0
VHI.US,5,20260130,174500,13.7301,13.78,13.7,13.7,1151,0
VHI.US,5,20260130,181000,13.69,13.69,13.69,13.69,100,0
VHI.US,5,20260130,181500,13.6,13.6,13.55,13.55,300,0
VHI.US,5,20260130,182000,13.55,13.55,13.55,13.55,400,0
VHI.US,5,20260130,182500,14.0054,14.21,13.7747,13.965,16175,0
VHI.US,5,20260130,183000,13.9,13.9,13.9,13.9,100,0
