<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,5,20260126,153000,20.04,20.05,20.04,20.05,300,0
PEB_E.US,5,20260126,154000,20.0698,20.0698,20.0698,20.0698,207,0
PEB_E.US,5,20260126,160000,20,20.1999,20,20.1999,200,0
PEB_E.US,5,20260126,160500,20.055,20.055,20.055,20.055,200,0
PEB_E.US,5,20260126,163000,19.97,19.97,19.9238,19.9238,239,0
PEB_E.US,5,20260126,164500,19.95,19.95,19.93,19.93,200,0
PEB_E.US,5,20260126,165000,20.0434,20.0434,20.0434,20.0434,500,0
PEB_E.US,5,20260126,172500,19.95,19.95,19.91,19.91,595,0
PEB_E.US,5,20260126,173500,20,20,20,20,100,0
PEB_E.US,5,20260126,180500,20.04,20.04,20.04,20.04,300,0
PEB_E.US,5,20260126,181000,20.04,20.04,20.04,20.04,100,0
PEB_E.US,5,20260126,183000,20.03,20.03,20.03,20.03,100,0
PEB_E.US,5,20260126,210000,20.005,20.005,20,20,956,0
PEB_E.US,5,20260126,211000,20,20,20,20,100,0
PEB_E.US,5,20260126,211500,19.95,19.9501,19.95,19.9501,1222,0
PEB_E.US,5,20260126,212000,20,20,19.99,20,1800,0
PEB_E.US,5,20260126,212500,20,20,20,20,800,0
PEB_E.US,5,20260126,213500,20,20,20,20,1299,0
PEB_E.US,5,20260126,214000,20,20,20,20,1000,0
PEB_E.US,5,20260126,214500,20,20,20,20,700,0
PEB_E.US,5,20260126,215000,20,20,20,20,700,0
PEB_E.US,5,20260126,215500,20,20,20,20,400,0
PEB_E.US,5,20260127,165500,19.97,19.97,19.97,19.97,200,0
PEB_E.US,5,20260127,171000,19.97,19.97,19.97,19.97,100,0
PEB_E.US,5,20260127,171500,19.97,19.97,19.97,19.97,120,0
PEB_E.US,5,20260127,172000,19.97,19.97,19.97,19.97,100,0
PEB_E.US,5,20260127,173000,19.97,19.97,19.97,19.97,100,0
PEB_E.US,5,20260127,173500,19.97,19.97,19.97,19.97,200,0
PEB_E.US,5,20260127,182000,19.97,20,19.97,19.9932,400,0
PEB_E.US,5,20260127,183000,20,20.05,20,20.05,820,0
PEB_E.US,5,20260127,184500,20.1,20.1,20,20.1,826,0
PEB_E.US,5,20260127,211500,20,20,20,20,404,0
PEB_E.US,5,20260127,212500,19.95,19.95,19.95,19.95,100,0
PEB_E.US,5,20260127,213000,19.935,19.95,19.9343,19.935,1200,0
PEB_E.US,5,20260127,214000,19.94,19.94,19.9269,19.9269,200,0
PEB_E.US,5,20260127,214500,19.96,19.96,19.93,19.93,2100,0
PEB_E.US,5,20260127,215000,19.96,19.96,19.96,19.96,9216,0
PEB_E.US,5,20260127,215500,19.96,19.96,19.96,19.96,5657,0
PEB_E.US,5,20260128,154500,20.045,20.045,20.045,20.045,100,0
PEB_E.US,5,20260128,173000,20.0567,20.0567,20.0567,20.0567,120,0
PEB_E.US,5,20260128,185500,19.9601,19.9601,19.9601,19.9601,400,0
PEB_E.US,5,20260129,183500,19.99,19.99,19.99,19.99,703,0
PEB_E.US,5,20260129,190500,20,20,20,20,100,0
PEB_E.US,5,20260129,193500,20.1,20.1,20.1,20.1,100,0
PEB_E.US,5,20260129,200000,20.02,20.04,20,20.04,740,0
PEB_E.US,5,20260129,210000,19.99,19.99,19.99,19.99,19147,0
