<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,5,20260126,212000,30.18,30.18,30.18,30.18,144,0
PBAU.US,5,20260128,204000,30.19,30.19,30.19,30.19,100,0
PBAU.US,5,20260128,205500,30.2,30.2,30.2,30.2,100,0
PBAU.US,5,20260128,215000,30.22,30.22,30.22,30.22,2494,0
PBAU.US,5,20260129,180500,30.13,30.13,30.13,30.13,100,0
PBAU.US,5,20260129,213500,30.15,30.15,30.15,30.15,832,0
PBAU.US,5,20260129,215500,30.2,30.2,30.2,30.2,832,0
PBAU.US,5,20260130,213500,30.13,30.13,30.13,30.13,143,0
PBAU.US,5,20260130,214500,30.17,30.17,30.17,30.17,7062,0
PBAU.US,5,20260204,211500,30.1,30.1,30.1,30.1,1020,0
PBAU.US,5,20260206,161500,30.08,30.08,30.06,30.06,495,0
PBAU.US,5,20260209,211500,30.24,30.24,30.24,30.24,771,0
PBAU.US,5,20260210,200500,30.21,30.21,30.19,30.19,1431,0
PBAU.US,5,20260210,201500,30.19,30.19,30.19,30.19,519,0
PBAU.US,5,20260210,202000,30.19,30.19,30.19,30.19,1377,0
PBAU.US,5,20260210,212000,30.22,30.22,30.22,30.22,864,0
PBAU.US,5,20260212,165500,30.16,30.16,30.16,30.16,100,0
PBAU.US,5,20260213,161500,30.03,30.03,30.03,30.03,100,0
PBAU.US,5,20260213,212000,30.06,30.06,30.06,30.06,946,0
PBAU.US,5,20260217,203500,30.1199,30.1199,30.1199,30.1199,181,0
PBAU.US,5,20260218,211500,30.1,30.1,30.1,30.1,2516,0
PBAU.US,5,20260224,213000,30.16,30.16,30.16,30.16,885,0
PBAU.US,5,20260225,213000,30.25,30.25,30.25,30.25,1483,0
PBAU.US,5,20260227,192500,30.13,30.14,30.13,30.14,1000,0
PBAU.US,5,20260227,213000,30.17,30.17,30.17,30.17,2496,0
PBAU.US,5,20260302,211500,30.15,30.15,30.15,30.15,958,0
PBAU.US,5,20260303,184500,30.04,30.06,30.04,30.06,500,0
PBAU.US,5,20260303,212000,30.11,30.11,30.11,30.11,592,0
PBAU.US,5,20260303,214000,30.1,30.1,30.1,30.1,500,0
PBAU.US,5,20260305,211000,30.05,30.05,30.05,30.05,1620,0
PBAU.US,5,20260306,212000,29.94,29.94,29.94,29.94,1682,0
PBAU.US,5,20260309,201500,29.91,29.91,29.91,29.91,1019,0
PBAU.US,5,20260311,201500,29.98,29.98,29.98,29.98,1643,0
PBAU.US,5,20260316,201000,29.95,29.95,29.95,29.95,100,0
PBAU.US,5,20260317,163500,29.97,29.97,29.97,29.97,100,0
PBAU.US,5,20260317,201500,29.98,29.98,29.98,29.98,1724,0
PBAU.US,5,20260319,202500,29.77,29.77,29.77,29.77,1788,0
PBAU.US,5,20260330,212000,29.21,29.21,29.21,29.21,2025,0
PBAU.US,5,20260331,212500,29.65,29.65,29.65,29.65,2392,0
PBAU.US,5,20260401,192500,29.82,29.82,29.81,29.81,3215,0
PBAU.US,5,20260401,211500,29.78,29.78,29.78,29.78,12281,0
PBAU.US,5,20260401,213000,29.77,29.77,29.77,29.77,3215,0
PBAU.US,5,20260402,204000,29.7401,29.7401,29.74,29.74,887,0
PBAU.US,5,20260402,211500,29.78,29.78,29.78,29.78,7340,0
PBAU.US,5,20260406,213500,29.87,29.87,29.87,29.87,2392,0
PBAU.US,5,20260407,202000,29.805,29.805,29.805,29.805,190,0
PBAU.US,5,20260407,212000,29.83,29.83,29.83,29.83,2567,0
PBAU.US,5,20260407,213500,29.82,29.82,29.82,29.82,2500,0
PBAU.US,5,20260408,163000,30.16,30.16,30.16,30.16,190,0
PBAU.US,5,20260409,214000,30.32,30.33,30.32,30.33,32855,0
PBAU.US,5,20260410,212000,30.3,30.3,30.3,30.3,1696,0
PBAU.US,5,20260414,212000,30.52,30.52,30.52,30.52,3045,0
PBAU.US,5,20260415,213000,30.59,30.59,30.59,30.59,1665,0
PBAU.US,5,20260417,212500,30.73,30.73,30.73,30.73,2521,0
PBAU.US,5,20260421,192000,30.6588,30.6588,30.6588,30.6588,188,0
PBAU.US,5,20260421,211500,30.68,30.68,30.68,30.68,810,0
PBAU.US,5,20260422,153000,30.73,30.73,30.73,30.73,5000,0
PBAU.US,5,20260423,190000,30.7,30.7,30.7,30.7,500,0
