<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,5,20260126,153000,349.15,349.57,347.385,348.115,6017,0
SHW.US,5,20260126,153500,348.115,349.26,347.36,348.265,12445,0
SHW.US,5,20260126,154000,348.2403,349.18,346.82,347.53,10291,0
SHW.US,5,20260126,154500,347.72,349.58,347.72,348.76,10743,0
SHW.US,5,20260126,155000,348.81,349.13,347.89,348.04,6554,0
SHW.US,5,20260126,155500,347.89,347.89,346.3,346.77,6053,0
SHW.US,5,20260126,160000,346.8,347.14,345.99,346.95,7684,0
SHW.US,5,20260126,160500,346.935,346.95,346.53,346.93,6962,0
SHW.US,5,20260126,161000,347.05,348.32,346.77,348.12,10310,0
SHW.US,5,20260126,161500,348.12,348.9847,348.12,348.81,9626,0
SHW.US,5,20260126,162000,348.83,349,348.32,348.715,8435,0
SHW.US,5,20260126,162500,348.53,348.581,348,348.07,1999,0
SHW.US,5,20260126,163000,348.05,348.27,347.79,348.25,8517,0
SHW.US,5,20260126,163500,348.1812,348.705,347.8431,348.3,22731,0
SHW.US,5,20260126,164000,348.4,348.4415,348.02,348.06,6070,0
SHW.US,5,20260126,164500,348.14,348.565,347.93,348.315,15762,0
SHW.US,5,20260126,165000,348.42,348.57,347.96,348.17,11501,0
SHW.US,5,20260126,165500,348.08,348.16,347.04,347.04,12424,0
SHW.US,5,20260126,170000,347.06,347.17,346.54,346.78,8398,0
SHW.US,5,20260126,170500,346.69,347.24,346.36,346.92,13581,0
SHW.US,5,20260126,171000,346.92,347.21,346.711,347.02,9688,0
SHW.US,5,20260126,171500,346.97,347.16,346.77,346.91,16712,0
SHW.US,5,20260126,172000,346.88,347.44,346.88,347.355,5922,0
SHW.US,5,20260126,172500,347.48,348.12,347.48,347.895,6304,0
SHW.US,5,20260126,173000,347.93,347.96,347.66,347.86,2509,0
SHW.US,5,20260126,173500,347.92,347.92,347.47,347.47,3485,0
SHW.US,5,20260126,174000,347.49,347.8,347.375,347.375,6959,0
SHW.US,5,20260126,174500,347.48,347.62,347.32,347.62,2775,0
SHW.US,5,20260126,175000,347.56,348.06,347.48,347.93,4274,0
SHW.US,5,20260126,175500,347.93,348.14,347.595,347.595,20680,0
SHW.US,5,20260126,180000,347.46,347.72,347.33,347.64,4608,0
SHW.US,5,20260126,180500,347.64,347.99,347.615,347.945,3502,0
SHW.US,5,20260126,181000,347.84,347.96,347.64,347.68,6540,0
SHW.US,5,20260126,181500,347.84,348.1,347.81,347.94,2809,0
SHW.US,5,20260126,182000,347.91,348.04,347.73,347.8,4116,0
SHW.US,5,20260126,182500,347.73,347.98,347.73,347.955,5849,0
SHW.US,5,20260126,183000,347.945,348.055,347.78,347.87,7543,0
SHW.US,5,20260126,183500,347.89,348.35,347.82,348.09,11405,0
SHW.US,5,20260126,184000,348.17,348.33,348.11,348.155,2655,0
SHW.US,5,20260126,184500,348.145,348.17,347.75,348.02,6738,0
SHW.US,5,20260126,185000,347.98,348.06,347.84,347.97,4443,0
SHW.US,5,20260126,185500,348.02,348.06,347.82,347.985,3135,0
SHW.US,5,20260126,190000,347.93,348.29,347.9,348.19,6242,0
SHW.US,5,20260126,190500,348.14,348.35,348.08,348.28,2372,0
SHW.US,5,20260126,191000,348.28,348.4199,348.19,348.33,2777,0
SHW.US,5,20260126,191500,348.365,348.55,348.2121,348.455,13093,0
SHW.US,5,20260126,192000,348.46,348.57,348.31,348.57,11035,0
SHW.US,5,20260126,192500,348.58,348.95,348.5468,348.95,3734,0
SHW.US,5,20260126,193000,348.96,349.13,348.75,348.91,4186,0
SHW.US,5,20260126,193500,348.9,348.9,348.66,348.665,6363,0
SHW.US,5,20260126,194000,348.67,348.8,348.49,348.49,6851,0
SHW.US,5,20260126,194500,348.43,348.58,348.365,348.58,2506,0
SHW.US,5,20260126,195000,348.55,348.76,348.46,348.63,4748,0
SHW.US,5,20260126,195500,348.56,348.63,348.01,348.28,15009,0
SHW.US,5,20260126,200000,348.2,348.23,347.58,347.67,42113,0
SHW.US,5,20260126,200500,347.5501,347.69,347.35,347.57,12244,0
SHW.US,5,20260126,201000,347.52,347.85,347.355,347.85,28297,0
SHW.US,5,20260126,201500,347.85,348.335,347.74,348.27,11387,0
SHW.US,5,20260126,202000,348.26,348.45,347.785,348.45,9068,0
SHW.US,5,20260126,202500,348.4159,348.765,348.4159,348.765,2930,0
SHW.US,5,20260126,203000,348.785,349.08,348.75,348.92,5767,0
SHW.US,5,20260126,203500,348.91,349.02,348.71,348.9183,4643,0
