<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,5,20260126,153000,355.25,356.73,354.62,354.64,10940,0
SYK.US,5,20260126,153500,355.64,356.125,354.76,354.94,3597,0
SYK.US,5,20260126,154000,354.68,355.95,354.6449,355.08,10401,0
SYK.US,5,20260126,154500,355.125,356.1503,354.79,355.84,19135,0
SYK.US,5,20260126,155000,355.845,356.52,355.5,356.25,14854,0
SYK.US,5,20260126,155500,356.25,356.255,355.24,355.72,22545,0
SYK.US,5,20260126,160000,355.935,356.21,355.565,356.21,9087,0
SYK.US,5,20260126,160500,355.995,356.69,355.995,356.55,13738,0
SYK.US,5,20260126,161000,356.55,357.1,356.55,356.7,11524,0
SYK.US,5,20260126,161500,356.705,357.0699,356.57,357.06,11341,0
SYK.US,5,20260126,162000,357.06,357.58,356.95,357.22,12423,0
SYK.US,5,20260126,162500,357.11,357.5299,356.725,357.1,8621,0
SYK.US,5,20260126,163000,357.26,358.1,357.09,358.09,6776,0
SYK.US,5,20260126,163500,357.83,358.2045,356.6,356.9,15369,0
SYK.US,5,20260126,164000,356.93,357.2799,356.695,356.9,4395,0
SYK.US,5,20260126,164500,356.9,357.4075,356.9,357.2,7505,0
SYK.US,5,20260126,165000,357.05,357.135,356.68,356.825,3433,0
SYK.US,5,20260126,165500,356.825,357.22,356.73,357.06,17722,0
SYK.US,5,20260126,170000,357.09,357.3,356.78,356.805,13202,0
SYK.US,5,20260126,170500,356.74,356.92,356.605,356.775,19200,0
SYK.US,5,20260126,171000,356.775,357.1,356.58,356.81,24491,0
SYK.US,5,20260126,171500,356.815,356.925,356.63,356.66,13575,0
SYK.US,5,20260126,172000,356.63,357.22,356.34,357.005,20243,0
SYK.US,5,20260126,172500,356.8487,356.98,356.03,356.06,8344,0
SYK.US,5,20260126,173000,356.16,356.2899,355.57,355.59,13939,0
SYK.US,5,20260126,173500,355.59,355.86,355.51,355.565,9359,0
SYK.US,5,20260126,174000,355.55,355.7575,355.35,355.35,4577,0
SYK.US,5,20260126,174500,355.505,355.6,355.26,355.485,10324,0
SYK.US,5,20260126,175000,355.34,355.6899,355.29,355.44,4768,0
SYK.US,5,20260126,175500,355.53,355.69,355.2,355.335,8866,0
SYK.US,5,20260126,180000,355.335,355.64,355.31,355.59,6875,0
SYK.US,5,20260126,180500,355.59,356.13,355.59,356.04,4202,0
SYK.US,5,20260126,181000,356.04,356.39,355.91,356.24,5977,0
SYK.US,5,20260126,181500,356.34,356.5,356.31,356.4,5389,0
SYK.US,5,20260126,182000,356.4,356.48,356.19,356.21,12176,0
SYK.US,5,20260126,182500,356.26,356.335,355.75,355.965,13836,0
SYK.US,5,20260126,183000,355.9,356.17,355.87,356.12,6951,0
SYK.US,5,20260126,183500,356.12,356.24,355.895,355.91,7275,0
SYK.US,5,20260126,184000,356,356.25,355.7,356.1301,4069,0
SYK.US,5,20260126,184500,356.19,356.795,356.19,356.795,6254,0
SYK.US,5,20260126,185000,356.795,357.44,356.71,357.44,13597,0
SYK.US,5,20260126,185500,357.3,357.425,356.88,356.98,5324,0
SYK.US,5,20260126,190000,357,357.035,356.77,356.99,6040,0
SYK.US,5,20260126,190500,356.99,357.8,356.99,357.58,36748,0
SYK.US,5,20260126,191000,357.58,357.79,357.24,357.425,6345,0
SYK.US,5,20260126,191500,357.3,357.4299,357.12,357.18,3998,0
SYK.US,5,20260126,192000,357.29,357.36,357.09,357.285,7484,0
SYK.US,5,20260126,192500,357.285,357.54,356.84,356.93,16228,0
SYK.US,5,20260126,193000,357.12,357.31,357.08,357.17,6369,0
SYK.US,5,20260126,193500,357.17,357.2799,356.955,356.9729,4136,0
SYK.US,5,20260126,194000,357.09,357.17,356.94,357.1,4988,0
SYK.US,5,20260126,194500,357.105,357.68,357.05,357.47,10857,0
SYK.US,5,20260126,195000,357.45,357.54,357.25,357.47,19631,0
SYK.US,5,20260126,195500,357.415,357.73,357.35,357.44,10159,0
SYK.US,5,20260126,200000,357.41,357.4413,357.01,357.27,7154,0
SYK.US,5,20260126,200500,357.33,357.4,357.03,357.22,21115,0
SYK.US,5,20260126,201000,357.25,357.6299,357.22,357.44,7841,0
SYK.US,5,20260126,201500,357.53,357.765,357.44,357.665,5781,0
SYK.US,5,20260126,202000,357.665,357.665,357.33,357.5,6357,0
SYK.US,5,20260126,202500,357.49,357.67,357.38,357.52,7863,0
SYK.US,5,20260126,203000,357.42,357.573,357.32,357.3401,9078,0
SYK.US,5,20260126,203500,357.44,357.73,357.33,357.65,6682,0
SYK.US,5,20260126,204000,357.65,357.74,357.34,357.385,21434,0
SYK.US,5,20260126,204500,357.43,357.59,357.38,357.515,5979,0
SYK.US,5,20260126,205000,357.515,357.98,357.515,357.96,5363,0
SYK.US,5,20260126,205500,357.9899,358.3574,357.905,358.145,7570,0
SYK.US,5,20260126,210000,358.16,358.42,358.05,358.35,3156,0
SYK.US,5,20260126,210500,358.35,358.56,358.26,358.5044,11446,0
SYK.US,5,20260126,211000,358.46,358.6599,358.4,358.5406,9583,0
SYK.US,5,20260126,211500,358.525,358.6,358.315,358.48,10925,0
SYK.US,5,20260126,212000,358.48,358.69,358.45,358.58,11887,0
