<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOV.US,5,20260126,154500,29.113,29.113,29.113,29.113,618,0
TOV.US,5,20260126,163500,29.14,29.14,29.14,29.14,500,0
TOV.US,5,20260126,164500,29.11,29.11,29.1,29.1,1419,0
TOV.US,5,20260126,172000,29.12,29.12,29.12,29.12,100,0
TOV.US,5,20260126,184000,29.18,29.18,29.18,29.18,500,0
TOV.US,5,20260126,190000,29.131,29.1549,29.1301,29.1301,700,0
TOV.US,5,20260126,193000,29.19,29.19,29.19,29.19,100,0
TOV.US,5,20260126,204000,29.165,29.165,29.165,29.165,100,0
TOV.US,5,20260127,155000,29.2001,29.2001,29.2001,29.2001,360,0
TOV.US,5,20260127,163500,29.24,29.24,29.24,29.24,1929,0
TOV.US,5,20260127,175500,29.3,29.3,29.3,29.3,175,0
TOV.US,5,20260128,182000,29.26,29.26,29.26,29.26,100,0
TOV.US,5,20260128,195000,29.25,29.25,29.25,29.25,1700,0
TOV.US,5,20260128,200000,29.22,29.22,29.22,29.22,100,0
TOV.US,5,20260128,200500,29.26,29.27,29.26,29.27,1050,0
TOV.US,5,20260128,213000,29.2297,29.2297,29.2297,29.2297,156,0
TOV.US,5,20260129,161000,28.98,28.98,28.98,28.98,126,0
TOV.US,5,20260129,170500,28.805,28.805,28.805,28.805,200,0
TOV.US,5,20260129,175000,28.93,28.93,28.93,28.93,100,0
TOV.US,5,20260130,180000,29.02,29.02,29.02,29.02,327,0
TOV.US,5,20260130,193000,28.9382,28.95,28.9382,28.9382,14824,0
TOV.US,5,20260130,201500,29.1,29.1,29.1,29.1,100,0
TOV.US,5,20260202,192000,29.26,29.26,29.26,29.26,100,0
TOV.US,5,20260202,195000,29.2776,29.2776,29.2776,29.2776,153,0
TOV.US,5,20260202,213500,29.2,29.2,29.2,29.2,135,0
TOV.US,5,20260203,154000,29.2297,29.2297,29.2297,29.2297,100,0
TOV.US,5,20260203,165500,29.1325,29.1325,29.1325,29.1325,171,0
TOV.US,5,20260203,201000,28.78,28.78,28.78,28.78,350,0
TOV.US,5,20260203,205000,28.84,28.84,28.84,28.84,2420,0
TOV.US,5,20260203,212000,28.88,28.88,28.88,28.88,100,0
TOV.US,5,20260204,155000,29.02,29.02,29.02,29.02,112,0
TOV.US,5,20260204,182500,28.76,28.76,28.76,28.76,160,0
TOV.US,5,20260204,190500,28.73,28.73,28.73,28.73,100,0
TOV.US,5,20260204,192000,28.65,28.65,28.65,28.65,371,0
TOV.US,5,20260204,201500,28.77,28.77,28.76,28.76,350,0
TOV.US,5,20260204,215500,28.83,28.83,28.83,28.83,100,0
TOV.US,5,20260205,161000,28.48,28.48,28.45,28.45,292,0
TOV.US,5,20260205,171000,28.405,28.4299,28.405,28.413,1959,0
TOV.US,5,20260205,190500,28.565,28.565,28.565,28.565,190,0
TOV.US,5,20260205,194000,28.48,28.48,28.48,28.48,400,0
TOV.US,5,20260205,205000,28.5,28.5,28.5,28.5,1400,0
TOV.US,5,20260205,205500,28.51,28.54,28.505,28.505,3506,0
TOV.US,5,20260206,163500,28.83,28.83,28.83,28.83,100,0
TOV.US,5,20260206,164000,28.83,28.83,28.83,28.83,100,0
TOV.US,5,20260206,164500,28.85,28.85,28.85,28.85,100,0
TOV.US,5,20260206,165000,28.79,28.79,28.79,28.79,100,0
TOV.US,5,20260206,165500,28.76,28.76,28.76,28.76,100,0
TOV.US,5,20260206,170000,28.8,28.8,28.76,28.79,7288,0
TOV.US,5,20260206,171500,28.87,28.87,28.87,28.87,100,0
TOV.US,5,20260206,172000,28.88,28.88,28.88,28.88,100,0
TOV.US,5,20260206,172500,28.86,28.86,28.86,28.86,100,0
TOV.US,5,20260206,173000,28.87,28.87,28.87,28.87,100,0
TOV.US,5,20260206,173500,28.89,28.89,28.89,28.89,100,0
TOV.US,5,20260206,174000,28.88,28.9,28.88,28.9,4837,0
TOV.US,5,20260206,175500,28.855,28.855,28.855,28.855,173,0
TOV.US,5,20260206,184500,28.9,28.9,28.9,28.9,100,0
TOV.US,5,20260206,201000,28.95,28.95,28.95,28.95,1494,0
TOV.US,5,20260206,202000,28.96,28.96,28.96,28.96,1744,0
TOV.US,5,20260206,205500,28.96,28.96,28.96,28.96,1644,0
TOV.US,5,20260206,214500,29.02,29.02,29.02,29.02,2654,0
TOV.US,5,20260206,215000,29.02,29.02,29.02,29.02,2445,0
TOV.US,5,20260209,154500,29.01,29.01,29.01,29.01,331,0
TOV.US,5,20260209,155500,29.02,29.02,29.02,29.02,3446,0
TOV.US,5,20260209,160000,29.04,29.04,29.04,29.04,3353,0
TOV.US,5,20260209,160500,29.04,29.04,29.04,29.04,2500,0
TOV.US,5,20260209,174500,29.185,29.185,29.185,29.185,100,0
TOV.US,5,20260209,183500,29.2,29.2,29.2,29.2,100,0
TOV.US,5,20260209,192000,29.14,29.16,29.14,29.16,409,0
TOV.US,5,20260209,200500,29.2,29.2,29.18,29.18,339,0
TOV.US,5,20260210,155500,29.2325,29.2325,29.2325,29.2325,100,0
TOV.US,5,20260210,160500,29.2527,29.2527,29.2527,29.2527,149,0
TOV.US,5,20260210,182000,29.205,29.205,29.205,29.205,341,0
TOV.US,5,20260210,195000,29.115,29.115,29.115,29.115,857,0
TOV.US,5,20260211,154000,29.19,29.19,29.19,29.19,253,0
TOV.US,5,20260211,184000,29.13,29.13,29.115,29.1299,3332,0
TOV.US,5,20260211,195000,29.06,29.06,29.06,29.06,194,0
TOV.US,5,20260212,154500,29.15,29.15,29.15,29.15,641,0
TOV.US,5,20260212,190500,28.69,28.69,28.6899,28.6899,200,0
TOV.US,5,20260212,191500,28.69,28.69,28.69,28.69,2026,0
TOV.US,5,20260212,202500,28.72,28.72,28.72,28.72,154,0
TOV.US,5,20260212,211000,28.76,29.0799,28.72,29.0799,12937,0
TOV.US,5,20260212,214500,28.65,28.65,28.633,28.65,1892,0
TOV.US,5,20260213,155500,28.535,28.56,28.535,28.535,2100,0
TOV.US,5,20260213,160000,28.57,28.61,28.57,28.585,529,0
TOV.US,5,20260213,163000,28.74,28.74,28.74,28.74,699,0
TOV.US,5,20260213,190000,28.7364,28.7364,28.7364,28.7364,174,0
TOV.US,5,20260213,200000,28.7465,28.7465,28.735,28.735,1842,0
TOV.US,5,20260213,200500,28.76,28.77,28.76,28.7681,1920,0
TOV.US,5,20260217,155000,28.534,28.534,28.534,28.534,100,0
TOV.US,5,20260217,160500,28.42,28.42,28.42,28.42,100,0
TOV.US,5,20260217,161000,28.44,28.44,28.44,28.44,500,0
TOV.US,5,20260217,173500,28.64,28.64,28.64,28.64,100,0
TOV.US,5,20260218,153000,28.68,28.73,28.68,28.73,305,0
TOV.US,5,20260218,153500,28.715,28.75,28.715,28.75,305,0
TOV.US,5,20260218,154000,28.78,28.78,28.78,28.78,200,0
TOV.US,5,20260218,154500,28.75,28.75,28.75,28.75,300,0
TOV.US,5,20260218,155000,28.76,28.76,28.76,28.76,200,0
TOV.US,5,20260218,155500,28.766,28.79,28.766,28.79,1111,0
TOV.US,5,20260218,160500,28.89,28.89,28.89,28.89,100,0
TOV.US,5,20260218,162000,28.91,28.91,28.91,28.91,200,0
TOV.US,5,20260218,162500,28.91,28.91,28.91,28.91,100,0
TOV.US,5,20260218,164000,28.93,28.93,28.93,28.93,100,0
TOV.US,5,20260218,164500,28.94,28.94,28.94,28.94,100,0
TOV.US,5,20260218,165000,28.92,28.92,28.92,28.92,100,0
TOV.US,5,20260218,165500,28.94,28.94,28.94,28.94,11807,0
TOV.US,5,20260218,193000,28.9,28.9,28.9,28.9,200,0
TOV.US,5,20260218,194000,28.86,28.86,28.86,28.86,100,0
TOV.US,5,20260219,153000,28.69,28.69,28.69,28.69,342,0
TOV.US,5,20260219,184000,28.7,28.7,28.7,28.7,158,0
TOV.US,5,20260219,200000,28.7299,28.7299,28.7299,28.7299,174,0
TOV.US,5,20260219,212500,28.71,28.71,28.7099,28.7099,696,0
TOV.US,5,20260220,160000,28.81,28.81,28.81,28.81,2499,0
TOV.US,5,20260220,163500,28.87,28.87,28.86,28.87,3545,0
TOV.US,5,20260220,164500,28.929,28.93,28.92,28.92,1100,0
TOV.US,5,20260220,185500,28.83,28.83,28.83,28.83,331,0
TOV.US,5,20260220,192000,28.84,28.84,28.84,28.84,387,0
TOV.US,5,20260223,153500,28.94,28.94,28.94,28.94,6907,0
TOV.US,5,20260223,170000,28.66,28.66,28.66,28.66,172,0
TOV.US,5,20260223,171500,28.62,28.62,28.605,28.605,904,0
TOV.US,5,20260223,202000,28.62,28.62,28.62,28.62,100,0
TOV.US,5,20260224,170000,28.81,28.82,28.8075,28.82,500,0
TOV.US,5,20260224,193000,28.86,28.86,28.86,28.86,1187,0
TOV.US,5,20260224,210500,28.8101,28.8101,28.8101,28.8101,300,0
TOV.US,5,20260225,172000,29.02,29.03,29.02,29.03,5245,0
TOV.US,5,20260225,182500,29.08,29.08,29.08,29.08,955,0
TOV.US,5,20260225,194000,29.09,29.09,29.09,29.09,121,0
TOV.US,5,20260225,200500,29.1,29.1,29.1,29.1,2747,0
TOV.US,5,20260226,160500,28.985,28.985,28.985,28.985,173,0
TOV.US,5,20260226,190500,28.765,28.765,28.765,28.765,1104,0
TOV.US,5,20260226,193000,28.82,28.82,28.82,28.82,266,0
TOV.US,5,20260226,215000,28.94,28.94,28.94,28.94,57659,0
TOV.US,5,20260226,215500,28.9222,28.9222,28.9222,28.9222,230,0
TOV.US,5,20260227,160000,28.74,28.74,28.74,28.74,112,0
TOV.US,5,20260227,164000,28.8,28.8,28.8,28.8,695,0
TOV.US,5,20260227,183000,28.72,28.72,28.72,28.72,100,0
TOV.US,5,20260227,185500,28.75,28.75,28.75,28.75,100,0
TOV.US,5,20260227,190500,28.75,28.75,28.75,28.75,100,0
TOV.US,5,20260227,191500,28.729,28.729,28.729,28.729,300,0
TOV.US,5,20260227,195000,28.73,28.73,28.73,28.73,600,0
TOV.US,5,20260227,204000,28.71,28.72,28.71,28.71,900,0
TOV.US,5,20260227,212500,28.82,28.82,28.82,28.82,900,0
TOV.US,5,20260227,214500,28.8,28.8,28.8,28.8,794,0
TOV.US,5,20260227,215000,28.83,28.83,28.8299,28.8299,766,0
TOV.US,5,20260227,215500,28.8299,28.83,28.82,28.83,986,0
TOV.US,5,20260302,154500,28.61,28.61,28.61,28.61,349,0
TOV.US,5,20260302,155000,28.72,28.72,28.72,28.72,1750,0
TOV.US,5,20260302,193500,28.85,28.85,28.85,28.85,100,0
TOV.US,5,20260302,201500,28.88,28.88,28.88,28.88,100,0
TOV.US,5,20260302,214500,28.78,28.78,28.78,28.78,170,0
TOV.US,5,20260302,215000,28.85,28.85,28.85,28.85,1377,0
TOV.US,5,20260302,215500,28.855,28.855,28.855,28.855,151,0
TOV.US,5,20260303,160000,28.3,28.3,28.25,28.25,6824,0
TOV.US,5,20260303,160500,28.25,28.25,28.25,28.25,2801,0
TOV.US,5,20260303,164500,28.22,28.22,28.22,28.22,100,0
TOV.US,5,20260303,173000,28.35,28.35,28.35,28.35,140,0
TOV.US,5,20260303,190000,28.53,28.53,28.53,28.53,2500,0
TOV.US,5,20260303,202500,28.619,28.62,28.619,28.62,200,0
TOV.US,5,20260303,203000,28.595,28.62,28.595,28.62,400,0
TOV.US,5,20260303,203500,28.58,28.6101,28.58,28.6101,789,0
TOV.US,5,20260303,204000,28.635,28.635,28.635,28.635,200,0
TOV.US,5,20260303,204500,28.655,28.655,28.655,28.655,200,0
TOV.US,5,20260303,205000,28.65,28.65,28.65,28.65,101,0
TOV.US,5,20260304,153000,28.66,28.66,28.66,28.66,442,0
TOV.US,5,20260304,181500,28.84,28.85,28.8399,28.8435,3500,0
TOV.US,5,20260304,182000,28.839,28.839,28.839,28.839,1000,0
TOV.US,5,20260304,193000,28.82,28.82,28.82,28.82,100,0
TOV.US,5,20260304,205500,28.855,28.855,28.855,28.855,105,0
TOV.US,5,20260304,210000,28.8411,28.8411,28.8411,28.8411,105,0
TOV.US,5,20260305,170000,28.65,28.65,28.65,28.65,105,0
TOV.US,5,20260305,190000,28.45,28.45,28.45,28.45,100,0
TOV.US,5,20260305,190500,28.45,28.45,28.45,28.45,100,0
TOV.US,5,20260305,192500,28.42,28.42,28.42,28.42,100,0
TOV.US,5,20260305,193500,28.45,28.45,28.44,28.44,2594,0
TOV.US,5,20260306,162500,28.34,28.35,28.32,28.35,2954,0
TOV.US,5,20260306,165000,28.32,28.32,28.32,28.32,600,0
TOV.US,5,20260306,192500,28.39,28.39,28.39,28.39,1618,0
TOV.US,5,20260306,204000,28.355,28.355,28.355,28.355,274,0
TOV.US,5,20260309,143000,28.0299,28.03,28.0299,28.03,356,0
TOV.US,5,20260309,151500,27.9,27.9,27.9,27.9,2126,0
TOV.US,5,20260309,163000,28.1599,28.16,28.1599,28.16,600,0
TOV.US,5,20260309,165500,28.16,28.16,28.16,28.16,2500,0
TOV.US,5,20260309,181500,28.2,28.2,28.18,28.18,500,0
TOV.US,5,20260310,143500,28.509,28.509,28.493,28.493,702,0
TOV.US,5,20260310,150500,28.375,28.375,28.375,28.375,880,0
TOV.US,5,20260310,171000,28.62,28.62,28.62,28.62,400,0
TOV.US,5,20260311,153500,28.4448,28.4448,28.4448,28.4448,350,0
TOV.US,5,20260311,160500,28.4969,28.4969,28.4969,28.4969,300,0
TOV.US,5,20260311,173000,28.37,28.42,28.37,28.42,2300,0
TOV.US,5,20260311,173500,28.42,28.42,28.42,28.42,100,0
TOV.US,5,20260311,183500,28.42,28.42,28.36,28.36,4000,0
TOV.US,5,20260311,184000,28.38,28.38,28.38,28.38,500,0
TOV.US,5,20260311,184500,28.37,28.37,28.37,28.37,13435,0
TOV.US,5,20260311,185000,28.43,28.43,28.43,28.43,500,0
TOV.US,5,20260311,185500,28.4,28.4,28.4,28.4,1000,0
TOV.US,5,20260311,190500,28.38,28.38,28.38,28.38,900,0
TOV.US,5,20260311,191000,28.36,28.36,28.36,28.36,500,0
TOV.US,5,20260311,195000,28.3801,28.3801,28.3801,28.3801,173,0
TOV.US,5,20260311,201500,28.38,28.38,28.38,28.38,900,0
TOV.US,5,20260312,161500,28.065,28.065,28.065,28.065,175,0
TOV.US,5,20260312,162000,28.075,28.075,28.075,28.075,128,0
TOV.US,5,20260312,165000,28.1499,28.1499,28.1499,28.1499,106,0
TOV.US,5,20260312,180000,28.18,28.18,28.18,28.18,800,0
TOV.US,5,20260312,200500,28.12,28.12,28.12,28.12,300,0
TOV.US,5,20260313,143000,28.1,28.1,28.1,28.1,100,0
TOV.US,5,20260313,150000,28.16,28.17,28.16,28.17,2492,0
TOV.US,5,20260313,151000,28.08,28.08,28.08,28.08,2376,0
TOV.US,5,20260313,154000,28.01,28.01,28.01,28.01,100,0
TOV.US,5,20260313,164500,27.86,27.86,27.86,27.86,2389,0
TOV.US,5,20260313,175500,27.83,27.84,27.83,27.84,244,0
TOV.US,5,20260316,143000,28.13,28.13,28.13,28.13,400,0
TOV.US,5,20260316,144000,28.17,28.17,28.17,28.17,100,0
TOV.US,5,20260316,150000,28.2,28.2,28.2,28.2,439,0
TOV.US,5,20260316,151000,28.2,28.2,28.2,28.2,2335,0
TOV.US,5,20260316,161000,28.13,28.13,28.13,28.13,2000,0
TOV.US,5,20260316,165500,28.16,28.16,28.16,28.16,100,0
TOV.US,5,20260316,182000,28.14,28.14,28.14,28.14,100,0
TOV.US,5,20260317,151000,28.32,28.32,28.32,28.32,450,0
TOV.US,5,20260317,201500,28.22,28.22,28.22,28.22,530,0
TOV.US,5,20260318,144500,28.09,28.1,28.09,28.1,587,0
TOV.US,5,20260318,182000,28.0188,28.0188,28.0188,28.0188,130,0
TOV.US,5,20260318,191000,28.06,28.07,28.06,28.07,713,0
TOV.US,5,20260318,191500,28.02,28.02,28.02,28.02,100,0
TOV.US,5,20260318,204000,27.89,27.89,27.8899,27.8899,200,0
TOV.US,5,20260318,205000,27.845,27.845,27.845,27.845,100,0
TOV.US,5,20260319,152500,27.58,27.58,27.58,27.58,5798,0
TOV.US,5,20260319,174500,27.71,27.71,27.71,27.71,300,0
TOV.US,5,20260319,184000,27.59,27.59,27.59,27.59,180,0
TOV.US,5,20260319,201000,27.82,27.82,27.82,27.82,100,0
TOV.US,5,20260320,160000,27.561,27.561,27.561,27.561,100,0
TOV.US,5,20260320,181000,27.544,27.544,27.544,27.544,224,0
TOV.US,5,20260320,203000,27.29,27.29,27.29,27.29,989,0
TOV.US,5,20260320,204500,27.27,27.27,27.27,27.27,241,0
TOV.US,5,20260323,143000,27.78,27.78,27.73,27.73,8088,0
TOV.US,5,20260323,143500,27.73,27.78,27.73,27.78,5546,0
TOV.US,5,20260323,173500,27.71,27.72,27.6624,27.72,400,0
TOV.US,5,20260323,183000,27.67,27.67,27.67,27.67,540,0
TOV.US,5,20260323,200500,27.815,27.815,27.815,27.815,171,0
TOV.US,5,20260324,152500,27.61,27.61,27.61,27.61,100,0
TOV.US,5,20260324,163500,27.73,27.73,27.73,27.73,100,0
TOV.US,5,20260324,180000,27.625,27.625,27.625,27.625,100,0
TOV.US,5,20260324,181000,27.555,27.555,27.555,27.555,200,0
TOV.US,5,20260325,145500,27.75,27.75,27.75,27.75,122,0
TOV.US,5,20260325,150500,27.75,27.75,27.75,27.75,122,0
TOV.US,5,20260325,151500,27.755,27.79,27.755,27.79,263,0
TOV.US,5,20260325,153500,27.82,27.82,27.82,27.82,163,0
TOV.US,5,20260325,155000,27.83,27.83,27.83,27.83,203,0
TOV.US,5,20260325,155500,27.82,27.82,27.82,27.82,100,0
TOV.US,5,20260325,161500,27.65,27.65,27.65,27.65,203,0
TOV.US,5,20260325,164000,27.73,27.73,27.73,27.73,203,0
TOV.US,5,20260325,170500,27.73,27.74,27.73,27.74,222,0
TOV.US,5,20260325,173500,27.78,27.78,27.78,27.78,203,0
TOV.US,5,20260325,181500,27.77,27.77,27.77,27.77,203,0
TOV.US,5,20260325,184000,27.81,27.81,27.81,27.81,203,0
TOV.US,5,20260325,191500,27.79,27.79,27.79,27.79,203,0
TOV.US,5,20260325,193500,27.77,27.77,27.77,27.77,163,0
TOV.US,5,20260325,195500,27.73,27.73,27.73,27.73,163,0
TOV.US,5,20260325,201000,27.7,27.7,27.7,27.7,163,0
TOV.US,5,20260325,202000,27.75,27.75,27.75,27.75,122,0
TOV.US,5,20260325,203000,27.72,27.72,27.72,27.72,122,0
TOV.US,5,20260325,203500,27.71,27.71,27.71,27.71,122,0
TOV.US,5,20260326,154000,27.5227,27.5227,27.5227,27.5227,167,0
TOV.US,5,20260326,164500,27.4585,27.4585,27.4585,27.4585,100,0
TOV.US,5,20260326,171500,27.4899,27.4899,27.4899,27.4899,181,0
TOV.US,5,20260326,181000,27.38,27.38,27.38,27.38,100,0
TOV.US,5,20260326,183000,27.365,27.365,27.365,27.365,100,0
TOV.US,5,20260327,174000,26.9793,26.9793,26.9,26.9,587,0
TOV.US,5,20260327,174500,26.98,26.98,26.98,26.98,100,0
TOV.US,5,20260327,185000,26.87,26.87,26.87,26.87,111,0
TOV.US,5,20260330,160000,26.75,26.75,26.75,26.75,1000,0
TOV.US,5,20260330,163000,26.79,26.79,26.79,26.79,100,0
TOV.US,5,20260330,163500,26.78,26.78,26.78,26.78,100,0
TOV.US,5,20260330,183000,26.745,26.745,26.745,26.745,300,0
TOV.US,5,20260330,193000,26.65,26.65,26.65,26.65,1000,0
TOV.US,5,20260330,194500,26.7,26.7,26.7,26.7,187,0
TOV.US,5,20260330,210500,26.58,26.58,26.58,26.58,500,0
TOV.US,5,20260330,212000,26.52,26.53,26.52,26.5299,1234,0
TOV.US,5,20260330,215000,26.58,26.58,26.58,26.58,100,0
TOV.US,5,20260331,200000,27.24,27.24,27.24,27.24,3500,0
TOV.US,5,20260331,204000,27.28,27.28,27.28,27.28,100,0
TOV.US,5,20260331,205000,27.31,27.31,27.31,27.31,100,0
TOV.US,5,20260401,173000,27.64,27.6499,27.64,27.6499,200,0
TOV.US,5,20260401,183500,27.65,27.65,27.64,27.64,1570,0
TOV.US,5,20260401,184000,27.65,27.65,27.64,27.64,3092,0
TOV.US,5,20260401,195500,27.66,27.66,27.66,27.66,100,0
TOV.US,5,20260402,153500,27.22,27.22,27.2199,27.2199,366,0
TOV.US,5,20260406,153000,27.56,27.56,27.56,27.56,633,0
TOV.US,5,20260406,181500,27.675,27.675,27.675,27.675,300,0
TOV.US,5,20260406,182000,27.7,27.7,27.7,27.7,100,0
TOV.US,5,20260406,211000,27.72,27.72,27.7,27.7,938,0
TOV.US,5,20260406,213500,27.705,27.705,27.705,27.705,400,0
TOV.US,5,20260407,153000,27.63,27.63,27.63,27.63,1137,0
TOV.US,5,20260407,164000,27.545,27.545,27.545,27.545,500,0
TOV.US,5,20260407,191500,27.61,27.61,27.61,27.61,500,0
TOV.US,5,20260408,153000,28.49,28.49,28.49,28.49,459,0
TOV.US,5,20260408,173000,28.3,28.32,28.3,28.32,6000,0
TOV.US,5,20260408,173500,28.33,28.34,28.31,28.34,16000,0
TOV.US,5,20260408,182000,28.33,28.33,28.33,28.33,1000,0
TOV.US,5,20260408,193000,28.46,28.46,28.41,28.41,500,0
TOV.US,5,20260409,162500,28.34,28.34,28.34,28.34,100,0
TOV.US,5,20260409,173500,28.515,28.515,28.515,28.515,100,0
TOV.US,5,20260409,175000,28.56,28.57,28.535,28.535,1653,0
TOV.US,5,20260409,190000,28.65,28.65,28.65,28.65,400,0
TOV.US,5,20260409,193000,28.6,28.6,28.6,28.6,100,0
TOV.US,5,20260409,193500,28.65,28.65,28.635,28.635,200,0
TOV.US,5,20260409,194000,28.62,28.62,28.62,28.62,100,0
TOV.US,5,20260409,213500,28.66,28.66,28.62,28.66,1702,0
TOV.US,5,20260409,214000,28.66,28.66,28.66,28.66,242,0
TOV.US,5,20260410,174500,28.64,28.66,28.64,28.66,1745,0
TOV.US,5,20260410,183500,28.54,28.54,28.54,28.54,500,0
TOV.US,5,20260410,190500,28.55,28.55,28.52,28.52,1133,0
TOV.US,5,20260410,210500,28.57,28.57,28.57,28.57,100,0
TOV.US,5,20260410,215500,28.57,28.57,28.57,28.57,262,0
TOV.US,5,20260413,195000,28.68,28.68,28.68,28.68,5230,0
TOV.US,5,20260413,205500,28.73,28.73,28.73,28.73,100,0
TOV.US,5,20260414,163500,29.08,29.08,29.08,29.08,300,0
TOV.US,5,20260414,180000,29.14,29.14,29.1268,29.1268,500,0
TOV.US,5,20260414,180500,29.155,29.155,29.15,29.155,700,0
TOV.US,5,20260414,213000,29.17,29.17,29.17,29.17,125,0
TOV.US,5,20260415,161500,29.25,29.3299,29.25,29.3299,1134,0
TOV.US,5,20260415,175500,29.335,29.335,29.335,29.335,275,0
TOV.US,5,20260415,184500,29.305,29.305,29.305,29.305,300,0
TOV.US,5,20260415,200500,29.4,29.4,29.4,29.4,100,0
TOV.US,5,20260415,204000,29.44,29.44,29.4399,29.4399,1905,0
TOV.US,5,20260415,205500,29.46,29.46,29.46,29.46,1715,0
