<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,5,20260126,153000,918.88,922.38,912.45,912.505,2143,0
URI.US,5,20260126,153500,913.13,920.23,912.075,915.17,3094,0
URI.US,5,20260126,154000,917.525,918.35,915.98,918.35,1656,0
URI.US,5,20260126,154500,918.42,922.64,918.42,922.375,2557,0
URI.US,5,20260126,155000,921.96,922.955,920.98,921.675,2737,0
URI.US,5,20260126,155500,920.37,921.7625,917.15,918.42,2467,0
URI.US,5,20260126,160000,917.15,918.16,915.98,916.8,1641,0
URI.US,5,20260126,160500,917.005,917.645,915.11,917.15,3515,0
URI.US,5,20260126,161000,916.8875,920.46,916.8875,920.325,1868,0
URI.US,5,20260126,161500,920.82,922.1566,920.17,921.464,1315,0
URI.US,5,20260126,162000,920.78,920.78,918.68,918.68,1335,0
URI.US,5,20260126,162500,919.01,919.01,916.83,917.54,915,0
URI.US,5,20260126,163000,916.67,917.42,915.4101,917.31,3117,0
URI.US,5,20260126,163500,917.22,917.75,916.83,917.305,1247,0
URI.US,5,20260126,164000,916.41,917.005,914.16,914.16,1683,0
URI.US,5,20260126,164500,915.19,916.04,914.18,914.59,3996,0
URI.US,5,20260126,165000,914.59,915.97,914.17,915.82,4948,0
URI.US,5,20260126,165500,915.83,916.02,914.11,914.82,1823,0
URI.US,5,20260126,170000,914.82,914.82,913.47,913.47,2034,0
URI.US,5,20260126,170500,914.29,914.29,910.59,910.79,2722,0
URI.US,5,20260126,171000,911.68,914.03,911.45,914.03,1749,0
URI.US,5,20260126,171500,913.67,914.32,912.95,914.32,1122,0
URI.US,5,20260126,172000,914.13,915.41,914.13,914.41,910,0
URI.US,5,20260126,172500,915.0196,915.7,914.83,915.471,3199,0
URI.US,5,20260126,173000,915.2,916.51,914.76,915.82,2044,0
URI.US,5,20260126,173500,916.67,916.67,915.4,916.31,730,0
URI.US,5,20260126,174000,915.98,915.98,915.0875,915.55,787,0
URI.US,5,20260126,174500,915.71,917.33,914.3,916.685,1567,0
URI.US,5,20260126,175000,917.38,919.29,916.63,918.625,3356,0
URI.US,5,20260126,175500,918.625,918.625,916.81,916.815,3039,0
URI.US,5,20260126,180000,916.815,917.41,916.815,917.15,1405,0
URI.US,5,20260126,180500,917.42,917.6,916.44,916.97,3265,0
URI.US,5,20260126,181000,916.97,918.12,916.97,917.79,3240,0
URI.US,5,20260126,181500,918,918.14,915.925,915.93,2700,0
URI.US,5,20260126,182000,915.93,916.3785,915.035,915.105,3129,0
URI.US,5,20260126,182500,915.105,916,915.105,915.63,2077,0
URI.US,5,20260126,183000,915.91,917.1808,915.52,915.626,2240,0
URI.US,5,20260126,183500,916.04,916.65,915.885,915.98,1239,0
URI.US,5,20260126,184000,915.88,916.649,915.88,915.88,332,0
URI.US,5,20260126,184500,915.755,915.755,914.94,914.95,744,0
URI.US,5,20260126,185000,914.17,914.8,914.12,914.13,501,0
URI.US,5,20260126,185500,914.12,914.725,913.92,914.4,558,0
URI.US,5,20260126,190000,914.13,914.13,913.605,913.605,628,0
URI.US,5,20260126,190500,913.23,914.245,913.12,913.79,1559,0
URI.US,5,20260126,191000,914.12,914.375,914.12,914.375,358,0
URI.US,5,20260126,191500,913.91,914.8499,913.9,914.21,580,0
URI.US,5,20260126,192000,914.525,914.53,914.525,914.53,278,0
URI.US,5,20260126,192500,914.53,916.06,914.22,915.25,2436,0
URI.US,5,20260126,193000,914.96,915.2,913.9,913.9,679,0
URI.US,5,20260126,193500,913.97,913.97,913.09,913.21,552,0
URI.US,5,20260126,194000,913.495,913.495,912.97,913.49,525,0
URI.US,5,20260126,194500,913.21,913.21,912.26,913.125,670,0
URI.US,5,20260126,195000,913.105,913.64,912.12,913.17,2304,0
URI.US,5,20260126,195500,913.43,913.43,912.95,912.95,1202,0
URI.US,5,20260126,200000,913.02,914.18,913.02,914.015,1105,0
URI.US,5,20260126,200500,913.67,914.58,913.51,914.36,1124,0
URI.US,5,20260126,201000,914.36,914.36,913.39,913.64,1508,0
URI.US,5,20260126,201500,913.895,914.12,912.95,913.17,1991,0
URI.US,5,20260126,202000,913.22,914.1799,912.9,912.9,1475,0
URI.US,5,20260126,202500,912.8,914.16,912.8,914.01,2453,0
URI.US,5,20260126,203000,914.14,914.9067,914.13,914.435,1864,0
URI.US,5,20260126,203500,914.17,914.41,913.22,913.93,1116,0
URI.US,5,20260126,204000,913.82,915.025,913.82,914.255,2256,0
URI.US,5,20260126,204500,913.8301,913.92,913.4,913.7,468,0
URI.US,5,20260126,205000,913.9,914.305,912,912,1948,0
URI.US,5,20260126,205500,912.495,914.35,912,914.35,2311,0
URI.US,5,20260126,210000,913.2,914.16,913.0401,914.02,1928,0
URI.US,5,20260126,210500,913.9,915.41,913.69,915.41,1385,0
URI.US,5,20260126,211000,915.27,916.505,914.9,916.33,3251,0
URI.US,5,20260126,211500,916.1,916.6399,915.47,916.185,1255,0
URI.US,5,20260126,212000,915.83,916.195,915.83,915.885,1273,0
URI.US,5,20260126,212500,916.17,916.17,915.78,915.85,1119,0
URI.US,5,20260126,213000,915.885,916.42,915.885,915.98,2215,0
URI.US,5,20260126,213500,915.99,915.99,914.965,914.9675,1863,0
URI.US,5,20260126,214000,915.39,915.39,914.36,914.565,4952,0
URI.US,5,20260126,214500,914.565,916.26,914.08,914.26,3051,0
URI.US,5,20260126,215000,914,914.18,912.37,912.64,5173,0
URI.US,5,20260126,215500,912.33,912.37,909.74,911.16,95254,0
URI.US,5,20260127,153000,909.38,912.69,905.17,905.31,2376,0
URI.US,5,20260127,153500,907.49,910.49,906.635,906.897,2399,0
URI.US,5,20260127,154000,908.75,911.33,908.24,911.33,844,0
URI.US,5,20260127,154500,912.86,913.485,910.1854,910.1854,820,0
URI.US,5,20260127,155000,911.32,912.42,910.55,912.42,785,0
URI.US,5,20260127,155500,911.47,911.47,906.9,907.94,1661,0
