<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLV.US,5,20260527,155500,23.35,23.35,23.35,23.35,400,0
USLV.US,5,20260527,171500,23.26,23.26,23.26,23.26,400,0
USLV.US,5,20260527,212500,23.45,23.45,23.45,23.45,1000,0
USLV.US,5,20260528,155000,22.68,22.68,22.68,22.68,100,0
USLV.US,5,20260528,161000,22.72,22.81,22.72,22.81,1000,0
USLV.US,5,20260528,164500,23.39,23.41,23.39,23.41,700,0
USLV.US,5,20260528,181000,23.69,23.69,23.69,23.69,100,0
USLV.US,5,20260529,154500,23.87,23.87,23.87,23.87,100,0
USLV.US,5,20260529,155000,23.87,23.87,23.87,23.87,100,0
USLV.US,5,20260529,160000,24.06,24.49,23.95,23.95,41674,0
USLV.US,5,20260529,160500,24.04,24.34,23.935,23.98,33244,0
USLV.US,5,20260529,161000,23.95,23.95,23.89,23.89,200,0
USLV.US,5,20260529,161500,23.83,23.83,23.83,23.83,100,0
USLV.US,5,20260529,163500,23.52,23.52,23.52,23.52,100,0
USLV.US,5,20260529,165000,23.85,24.02,23.85,24.02,1100,0
USLV.US,5,20260529,165500,23.98,23.98,23.98,23.98,100,0
USLV.US,5,20260529,170500,24.25,24.25,24.25,24.25,200,0
USLV.US,5,20260529,174000,24,24,24,24,100,0
USLV.US,5,20260529,180500,24.01,24.01,24.01,24.01,200,0
USLV.US,5,20260529,182000,24.05,24.05,24.05,24.05,100,0
USLV.US,5,20260529,190000,24.1,24.1,24.1,24.1,200,0
USLV.US,5,20260529,201000,24,24,24,24,100,0
USLV.US,5,20260529,204500,24.03,24.03,24.03,24.03,200,0
USLV.US,5,20260529,211500,24.06,24.06,24.06,24.06,200,0
USLV.US,5,20260601,154000,23.33,23.33,23.33,23.33,100,0
USLV.US,5,20260601,161000,23.12,23.12,23.12,23.12,300,0
USLV.US,5,20260601,161500,23.595,23.595,23.12,23.12,400,0
USLV.US,5,20260601,170500,23.16,23.16,23.16,23.16,200,0
USLV.US,5,20260601,194000,23.7,23.7,23.7,23.7,2500,0
USLV.US,5,20260601,195500,23.84,23.84,23.84,23.84,100,0
USLV.US,5,20260601,215000,23.49,23.49,23.49,23.49,200,0
USLV.US,5,20260602,154500,24.33,24.33,24.33,24.33,100,0
USLV.US,5,20260602,160000,24.152,24.152,24.152,24.152,100,0
USLV.US,5,20260602,161000,24.07,24.07,24.07,24.07,100,0
USLV.US,5,20260602,164500,24.09,24.09,24.09,24.09,120,0
USLV.US,5,20260602,172000,24.19,24.19,24.19,24.19,100,0
USLV.US,5,20260602,173500,24.205,24.205,24.205,24.205,100,0
USLV.US,5,20260602,181000,24.069,24.069,24.069,24.069,500,0
USLV.US,5,20260602,181500,23.95,23.95,23.946,23.946,500,0
USLV.US,5,20260602,185500,23.85,23.85,23.85,23.85,100,0
USLV.US,5,20260602,193000,23.89,23.89,23.89,23.89,4300,0
USLV.US,5,20260602,193500,23.82,23.82,23.71,23.71,200,0
USLV.US,5,20260602,194500,23.68,23.68,23.6799,23.6799,309,0
USLV.US,5,20260602,200000,23.71,23.71,23.71,23.71,100,0
USLV.US,5,20260602,201000,23.71,23.71,23.71,23.71,3000,0
USLV.US,5,20260602,201500,23.69,23.69,23.69,23.69,100,0
USLV.US,5,20260602,204000,23.57,23.57,23.57,23.57,100,0
USLV.US,5,20260603,153000,22.85,22.85,22.85,22.85,100,0
USLV.US,5,20260603,154000,22.63,22.65,22.63,22.65,1100,0
USLV.US,5,20260603,160000,22.77,22.77,22.77,22.77,100,0
USLV.US,5,20260603,161500,22.76,22.86,22.7,22.7,906,0
USLV.US,5,20260603,162500,22.7195,22.7195,22.7195,22.7195,100,0
USLV.US,5,20260603,172500,22.51,22.51,22.51,22.51,200,0
USLV.US,5,20260603,185000,22.44,22.44,22.44,22.44,200,0
USLV.US,5,20260603,185500,22.55,22.55,22.47,22.47,500,0
USLV.US,5,20260603,190500,22.65,22.65,22.65,22.65,100,0
USLV.US,5,20260603,195000,22.47,22.47,22.47,22.47,200,0
USLV.US,5,20260603,201000,22.46,22.46,22.46,22.46,200,0
USLV.US,5,20260603,202000,22.39,22.39,22.39,22.39,100,0
USLV.US,5,20260603,203000,22.46,22.46,22.46,22.46,200,0
