<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20260126,153000,229.95,230.52,229.621,230.18,15084,0
WM.US,5,20260126,153500,230.36,230.83,230.22,230.5,22306,0
WM.US,5,20260126,154000,230.6169,230.76,229.47,229.5652,12400,0
WM.US,5,20260126,154500,229.96,230.47,229.855,230.42,21899,0
WM.US,5,20260126,155000,230.25,230.5285,230.08,230.405,23839,0
WM.US,5,20260126,155500,230.395,230.53,229.995,230.42,29424,0
WM.US,5,20260126,160000,230.26,230.5,230.09,230.33,12780,0
WM.US,5,20260126,160500,230.33,230.775,229.9501,230.4299,13443,0
WM.US,5,20260126,161000,230.364,230.89,230.364,230.7929,9193,0
WM.US,5,20260126,161500,230.865,231.1562,230.74,230.76,57971,0
WM.US,5,20260126,162000,230.61,230.82,230.39,230.63,6542,0
WM.US,5,20260126,162500,230.73,231,230.66,231,18942,0
WM.US,5,20260126,163000,230.99,231.08,230.81,230.86,15410,0
WM.US,5,20260126,163500,230.86,230.86,230.46,230.725,25339,0
WM.US,5,20260126,164000,230.81,230.869,230.73,230.8,2877,0
WM.US,5,20260126,164500,230.76,231,230.6101,230.99,4740,0
WM.US,5,20260126,165000,231,231,230.77,230.9,18660,0
WM.US,5,20260126,165500,230.86991,230.93,230.7301,230.875,16625,0
WM.US,5,20260126,170000,230.87,230.87,230.271,230.271,6556,0
WM.US,5,20260126,170500,230.335,230.4399,230.19,230.42,13352,0
WM.US,5,20260126,171000,230.395,230.405,230.25,230.405,19422,0
WM.US,5,20260126,171500,230.405,230.41,229.965,230.09,24442,0
WM.US,5,20260126,172000,230.007,230.16,229.68,229.81,25810,0
WM.US,5,20260126,172500,229.8,230,229.62,229.67,19682,0
WM.US,5,20260126,173000,229.64,229.73,228.91,228.91,59123,0
WM.US,5,20260126,173500,228.91,229.17,228.16,228.33,21677,0
WM.US,5,20260126,174000,228.33,228.71,228.1484,228.435,6041,0
WM.US,5,20260126,174500,228.56,228.89,228.435,228.86,18543,0
WM.US,5,20260126,175000,228.86,229.1599,228.76,228.925,13501,0
WM.US,5,20260126,175500,228.97,228.97,228.65,228.765,30542,0
WM.US,5,20260126,180000,228.65,228.87,228.32,228.45,16061,0
WM.US,5,20260126,180500,228.455,228.85,228.455,228.79,2382,0
WM.US,5,20260126,181000,228.705,228.91,228.705,228.71,5541,0
WM.US,5,20260126,181500,228.72,229.125,228.72,228.95,6326,0
WM.US,5,20260126,182000,228.945,229.08,228.8956,229.06,8061,0
WM.US,5,20260126,182500,229.0276,229.0699,228.9388,229.01,4796,0
WM.US,5,20260126,183000,229.01,229.18,228.92,228.99,14180,0
WM.US,5,20260126,183500,229.1699,229.1699,229,229.06,6500,0
WM.US,5,20260126,184000,229.16,229.26,229.15,229.175,7585,0
WM.US,5,20260126,184500,229.175,229.195,228.87,228.94,53108,0
WM.US,5,20260126,185000,228.94,229.19,228.9,229.19,11335,0
WM.US,5,20260126,185500,229.1525,229.155,228.81,228.895,14818,0
WM.US,5,20260126,190000,228.895,229.3,228.74,229.185,9649,0
WM.US,5,20260126,190500,229.19,229.39,229.14,229.285,3051,0
WM.US,5,20260126,191000,229.305,229.5,229.22,229.4675,9212,0
WM.US,5,20260126,191500,229.465,229.5299,229.29,229.29,22024,0
WM.US,5,20260126,192000,229.37,229.53,229.37,229.47,1778,0
WM.US,5,20260126,192500,229.425,229.58,229.425,229.5,3149,0
WM.US,5,20260126,193000,229.525,229.65,229.525,229.59,5109,0
WM.US,5,20260126,193500,229.59,229.6216,229.52,229.54,6462,0
WM.US,5,20260126,194000,229.54,229.565,229.485,229.505,2069,0
WM.US,5,20260126,194500,229.58,229.78,229.505,229.78,8341,0
WM.US,5,20260126,195000,229.79,229.8,229.4729,229.52,2566,0
WM.US,5,20260126,195500,229.52,229.52,229.3961,229.48,1774,0
WM.US,5,20260126,200000,229.48,229.62,229.31,229.515,5646,0
WM.US,5,20260126,200500,229.6299,229.86,229.4719,229.83,15128,0
WM.US,5,20260126,201000,229.85,229.94,229.8085,229.875,12934,0
WM.US,5,20260126,201500,229.8695,230,229.86,229.965,9345,0
WM.US,5,20260126,202000,229.965,229.965,229.435,229.475,16782,0
WM.US,5,20260126,202500,229.6199,229.6199,229.475,229.5999,2551,0
WM.US,5,20260126,203000,229.485,229.69,229.38,229.38,4817,0
WM.US,5,20260126,203500,229.68,229.83,229.54,229.79,9996,0
WM.US,5,20260126,204000,229.8,230.04,229.79,230,5003,0
WM.US,5,20260126,204500,230,230.04,229.93,230.04,7869,0
WM.US,5,20260126,205000,229.945,230.04,229.9,229.96,10681,0
WM.US,5,20260126,205500,229.96,230.0899,229.92,229.99,12610,0
WM.US,5,20260126,210000,229.99,230.0689,229.81,229.81,42127,0
WM.US,5,20260126,210500,229.765,230.135,229.765,230.13,20278,0
WM.US,5,20260126,211000,230.13,230.21,230.06,230.155,14926,0
WM.US,5,20260126,211500,230.155,230.21,230.055,230.16,14220,0
WM.US,5,20260126,212000,230.16,230.38,230.16,230.38,6576,0
WM.US,5,20260126,212500,230.3721,230.46,230.32,230.345,8059,0
WM.US,5,20260126,213000,230.4,230.61,230.39,230.575,10559,0
WM.US,5,20260126,213500,230.575,230.69,230.56,230.63,18224,0
WM.US,5,20260126,214000,230.63,230.63,230.43,230.49,15638,0
WM.US,5,20260126,214500,230.51,230.8,230.4922,230.76,25417,0
WM.US,5,20260126,215000,230.78,231,230.43,230.755,67505,0
WM.US,5,20260126,215500,230.71,230.82,230.21,230.25,255254,0
WM.US,5,20260127,153000,229.76,229.76,228.04,229.15,25077,0
WM.US,5,20260127,153500,229.155,229.98,228.98,229.93,6294,0
WM.US,5,20260127,154000,229.93,230.5415,229.8,230.535,15868,0
WM.US,5,20260127,154500,230.6175,231.265,230.535,230.73,8729,0
WM.US,5,20260127,155000,230.8025,230.94,230.47,230.47,17521,0
WM.US,5,20260127,155500,230.29,230.5609,230.03,230.195,15796,0
WM.US,5,20260127,160000,230.31,230.43,230.19,230.225,35598,0
WM.US,5,20260127,160500,230.225,230.365,229.9218,230.33,15944,0
WM.US,5,20260127,161000,230.3,230.48,230.23,230.43,18515,0
WM.US,5,20260127,161500,230.25,230.48,230.22,230.295,55095,0
WM.US,5,20260127,162000,230.295,230.31,229.78,229.78,20465,0
WM.US,5,20260127,162500,229.615,229.87,229.201,229.87,8477,0
WM.US,5,20260127,163000,229.73,230.355,229.69,230.355,17347,0
WM.US,5,20260127,163500,230.3151,230.56,230.3151,230.39,48307,0
WM.US,5,20260127,164000,230.445,230.445,229.98,230.1265,3864,0
WM.US,5,20260127,164500,230.055,230.5534,230.055,230.475,15798,0
WM.US,5,20260127,165000,230.475,230.67,230.45,230.56,22452,0
WM.US,5,20260127,165500,230.56,230.63,230.31,230.31,26973,0
WM.US,5,20260127,170000,230.47,230.79,230.47,230.55,4491,0
WM.US,5,20260127,170500,230.57,230.7,230.495,230.7,3171,0
WM.US,5,20260127,171000,230.71,230.75,230.51,230.53,7113,0
WM.US,5,20260127,171500,230.48,230.54,230.35,230.42,3216,0
WM.US,5,20260127,172000,230.5,230.51,230,230.055,12316,0
WM.US,5,20260127,172500,230.055,230.36,230.05,230.265,13446,0
WM.US,5,20260127,173000,230.35,230.6,230.255,230.6,9861,0
WM.US,5,20260127,173500,230.6,230.67,230.4201,230.54,32899,0
