<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,5,20260126,200500,3.31,3.31,3.295,3.3,117538,0
VVR.US,5,20260126,201000,3.295,3.3,3.295,3.2958,32285,0
VVR.US,5,20260126,201500,3.295,3.3,3.295,3.2982,13350,0
VVR.US,5,20260126,202000,3.3,3.3,3.2928,3.3,30165,0
VVR.US,5,20260126,202500,3.29,3.3,3.29,3.2999,24630,0
VVR.US,5,20260126,203000,3.3,3.31,3.29,3.305,51133,0
VVR.US,5,20260126,203500,3.3,3.3,3.3,3.3,22500,0
VVR.US,5,20260126,204000,3.3,3.3,3.3,3.3,19535,0
VVR.US,5,20260126,204500,3.3,3.3025,3.3,3.3001,6045,0
VVR.US,5,20260126,205000,3.3,3.305,3.3,3.305,9979,0
VVR.US,5,20260126,205500,3.3,3.305,3.3,3.3,13745,0
VVR.US,5,20260126,210000,3.3,3.3,3.3,3.3,6409,0
VVR.US,5,20260126,210500,3.3014,3.3055,3.3,3.305,19168,0
VVR.US,5,20260126,211000,3.3,3.301,3.3,3.3,5225,0
VVR.US,5,20260126,211500,3.3,3.305,3.3,3.3,10134,0
VVR.US,5,20260126,212000,3.3,3.31,3.3,3.31,12481,0
VVR.US,5,20260126,212500,3.305,3.3059,3.3,3.305,10500,0
VVR.US,5,20260126,213000,3.305,3.305,3.3,3.305,7543,0
VVR.US,5,20260126,213500,3.3,3.305,3.3,3.3,24658,0
VVR.US,5,20260126,214000,3.3,3.305,3.3,3.3,42616,0
VVR.US,5,20260126,214500,3.3001,3.305,3.3,3.3,22423,0
VVR.US,5,20260126,215000,3.3,3.305,3.3,3.305,19680,0
VVR.US,5,20260126,215500,3.305,3.31,3.3,3.31,17397,0
VVR.US,5,20260127,153000,3.31,3.31,3.3081,3.31,1378,0
VVR.US,5,20260127,153500,3.305,3.3058,3.3,3.3058,20360,0
VVR.US,5,20260127,154000,3.3019,3.305,3.3001,3.3019,19900,0
VVR.US,5,20260127,154500,3.304,3.3087,3.3,3.3003,21400,0
VVR.US,5,20260127,155000,3.3,3.3087,3.3,3.3,9011,0
VVR.US,5,20260127,155500,3.305,3.305,3.305,3.305,3024,0
VVR.US,5,20260127,160500,3.3,3.3,3.3,3.3,130,0
VVR.US,5,20260127,161000,3.305,3.305,3.305,3.305,15250,0
VVR.US,5,20260127,161500,3.305,3.3089,3.305,3.3089,5140,0
VVR.US,5,20260127,162000,3.305,3.305,3.305,3.305,184,0
VVR.US,5,20260127,162500,3.305,3.305,3.305,3.305,5000,0
VVR.US,5,20260127,164000,3.3058,3.3058,3.3058,3.3058,300,0
VVR.US,5,20260127,164500,3.3011,3.3011,3.3011,3.3011,3856,0
VVR.US,5,20260127,165500,3.303,3.303,3.303,3.303,1618,0
VVR.US,5,20260127,170000,3.31,3.31,3.305,3.305,10455,0
VVR.US,5,20260127,170500,3.3046,3.3046,3.3045,3.3045,316,0
VVR.US,5,20260127,171000,3.305,3.31,3.3013,3.31,4216,0
VVR.US,5,20260127,171500,3.31,3.31,3.3026,3.3026,2100,0
VVR.US,5,20260127,172500,3.305,3.31,3.305,3.3059,7787,0
VVR.US,5,20260127,173000,3.31,3.31,3.305,3.3082,4043,0
VVR.US,5,20260127,173500,3.3057,3.3057,3.3057,3.3057,1000,0
VVR.US,5,20260127,174500,3.31,3.31,3.3067,3.3067,254,0
VVR.US,5,20260127,175000,3.305,3.31,3.305,3.31,3200,0
VVR.US,5,20260127,180000,3.31,3.31,3.31,3.31,2000,0
VVR.US,5,20260127,180500,3.305,3.305,3.305,3.305,2456,0
VVR.US,5,20260127,181500,3.306,3.31,3.306,3.31,1663,0
VVR.US,5,20260127,182000,3.3,3.3,3.3,3.3,386,0
VVR.US,5,20260127,183000,3.3005,3.31,3.3005,3.309587,17360,0
VVR.US,5,20260127,183500,3.3069,3.3071,3.3069,3.3071,4200,0
VVR.US,5,20260127,184000,3.31,3.31,3.3,3.3,2612,0
VVR.US,5,20260127,184500,3.3,3.3042,3.3,3.3001,1351,0
VVR.US,5,20260127,185000,3.305,3.305,3.3,3.305,17100,0
VVR.US,5,20260127,190000,3.3087,3.31,3.3087,3.31,741,0
VVR.US,5,20260127,190500,3.31,3.31,3.31,3.31,470,0
VVR.US,5,20260127,191000,3.305,3.305,3.305,3.305,500,0
VVR.US,5,20260127,191500,3.3013,3.3013,3.3013,3.3013,269,0
VVR.US,5,20260127,192000,3.305,3.305,3.3045,3.305,12887,0
VVR.US,5,20260127,192500,3.3088,3.3088,3.3088,3.3088,4615,0
VVR.US,5,20260127,193500,3.305,3.31,3.305,3.305,2850,0
VVR.US,5,20260127,194000,3.305,3.305,3.305,3.305,3417,0
VVR.US,5,20260127,195000,3.3094,3.3094,3.305,3.305,2600,0
VVR.US,5,20260127,195500,3.31,3.31,3.3017,3.3017,2394,0
VVR.US,5,20260127,200000,3.3017,3.3017,3.3,3.3001,3350,0
VVR.US,5,20260127,201000,3.31,3.31,3.305,3.31,2880,0
VVR.US,5,20260127,202000,3.31,3.31,3.31,3.31,884,0
VVR.US,5,20260127,203000,3.31,3.31,3.31,3.31,100,0
VVR.US,5,20260127,203500,3.3097,3.31,3.3097,3.31,10140,0
VVR.US,5,20260127,204000,3.3008,3.31,3.3,3.305,16783,0
VVR.US,5,20260127,204500,3.31,3.31,3.305,3.305,1500,0
VVR.US,5,20260127,205000,3.31,3.31,3.31,3.31,2108,0
VVR.US,5,20260127,205500,3.31,3.31,3.31,3.31,210,0
VVR.US,5,20260127,210000,3.305,3.31,3.3,3.305,26937,0
VVR.US,5,20260127,210500,3.305,3.305,3.305,3.305,200,0
VVR.US,5,20260127,211000,3.31,3.31,3.305,3.305,1003,0
VVR.US,5,20260127,211500,3.31,3.31,3.305,3.305,1828,0
VVR.US,5,20260127,212000,3.305,3.305,3.3018,3.305,3900,0
VVR.US,5,20260127,212500,3.3,3.305,3.3,3.3022,15200,0
VVR.US,5,20260127,213000,3.305,3.305,3.305,3.305,110,0
VVR.US,5,20260127,213500,3.305,3.305,3.3,3.305,31602,0
VVR.US,5,20260127,214000,3.305,3.305,3.3039,3.3039,7444,0
VVR.US,5,20260127,214500,3.305,3.305,3.3,3.3,2126,0
VVR.US,5,20260127,215000,3.3,3.305,3.3,3.305,5000,0
VVR.US,5,20260127,215500,3.305,3.305,3.3,3.3,21839,0
VVR.US,5,20260128,153000,3.3099,3.3099,3.3001,3.3001,7128,0
VVR.US,5,20260128,153500,3.305,3.305,3.3,3.3001,21663,0
VVR.US,5,20260128,154000,3.305,3.305,3.305,3.305,930,0
VVR.US,5,20260128,154500,3.3058,3.3058,3.305,3.305,1771,0
VVR.US,5,20260128,155000,3.3099,3.31,3.305,3.31,1760,0
VVR.US,5,20260128,155500,3.31,3.31,3.31,3.31,162,0
VVR.US,5,20260128,160000,3.31,3.31,3.31,3.31,710,0
VVR.US,5,20260128,160500,3.31,3.31,3.305,3.305,410,0
VVR.US,5,20260128,161000,3.3,3.3087,3.3,3.305,12257,0
VVR.US,5,20260128,162000,3.305,3.305,3.305,3.305,4137,0
VVR.US,5,20260128,162500,3.3045,3.305,3.3045,3.305,3734,0
VVR.US,5,20260128,163000,3.305,3.305,3.305,3.305,100,0
VVR.US,5,20260128,163500,3.305,3.305,3.305,3.305,7353,0
VVR.US,5,20260128,164000,3.305,3.31,3.305,3.31,551,0
VVR.US,5,20260128,164500,3.305,3.31,3.305,3.31,3480,0
VVR.US,5,20260128,165000,3.31,3.31,3.31,3.31,700,0
VVR.US,5,20260128,165500,3.305,3.31,3.305,3.305,5051,0
VVR.US,5,20260128,170000,3.305,3.31,3.305,3.305,5280,0
VVR.US,5,20260128,170500,3.31,3.31,3.305,3.305,750,0
VVR.US,5,20260128,171000,3.305,3.305,3.305,3.305,3166,0
VVR.US,5,20260128,171500,3.305,3.31,3.305,3.3087,5122,0
VVR.US,5,20260128,172000,3.31,3.31,3.305,3.305,28564,0
VVR.US,5,20260128,172500,3.305,3.31,3.305,3.305,800,0
VVR.US,5,20260128,173000,3.305,3.3098,3.305,3.3098,6400,0
VVR.US,5,20260128,173500,3.305,3.3086,3.305,3.305,5560,0
VVR.US,5,20260128,174000,3.305,3.3088,3.3,3.305,1325,0
VVR.US,5,20260128,174500,3.31,3.31,3.3098,3.3098,532,0
VVR.US,5,20260128,175000,3.305,3.31,3.3038,3.305,3380,0
VVR.US,5,20260128,175500,3.305,3.3081,3.305,3.305,8446,0
VVR.US,5,20260128,180000,3.31,3.31,3.31,3.31,210,0
VVR.US,5,20260128,180500,3.305,3.305,3.305,3.305,100,0
VVR.US,5,20260128,181000,3.305,3.305,3.305,3.305,5450,0
VVR.US,5,20260128,181500,3.305,3.31,3.305,3.31,1517,0
VVR.US,5,20260128,182000,3.31,3.31,3.3,3.305,3406,0
VVR.US,5,20260128,182500,3.305,3.31,3.3,3.305,20266,0
VVR.US,5,20260128,183000,3.305,3.305,3.305,3.305,4600,0
VVR.US,5,20260128,183500,3.305,3.305,3.305,3.305,600,0
VVR.US,5,20260128,184000,3.305,3.305,3.305,3.305,5286,0
VVR.US,5,20260128,184500,3.305,3.305,3.305,3.305,8927,0
VVR.US,5,20260128,185000,3.305,3.31,3.305,3.305,2800,0
VVR.US,5,20260128,190000,3.305,3.31,3.305,3.31,300,0
VVR.US,5,20260128,190500,3.3046,3.3046,3.3046,3.3046,500,0
VVR.US,5,20260128,191000,3.31,3.31,3.305,3.305,5983,0
VVR.US,5,20260128,191500,3.31,3.31,3.305,3.305,200,0
VVR.US,5,20260128,192000,3.3054,3.31,3.305,3.305,4284,0
VVR.US,5,20260128,192500,3.305,3.305,3.3,3.305,528,0
VVR.US,5,20260128,193000,3.305,3.305,3.3,3.305,5408,0
VVR.US,5,20260128,193500,3.305,3.305,3.305,3.305,2764,0
VVR.US,5,20260128,194000,3.305,3.305,3.305,3.305,100,0
VVR.US,5,20260128,194500,3.305,3.305,3.305,3.305,537,0
VVR.US,5,20260128,195000,3.305,3.305,3.305,3.305,2350,0
VVR.US,5,20260128,195500,3.305,3.31,3.305,3.305,2310,0
VVR.US,5,20260128,200000,3.3,3.305,3.3,3.3,11162,0
VVR.US,5,20260128,200500,3.3017,3.3017,3.3017,3.3017,897,0
VVR.US,5,20260128,201000,3.3087,3.3087,3.3087,3.3087,300,0
VVR.US,5,20260128,201500,3.3,3.3014,3.3,3.3014,1187,0
VVR.US,5,20260128,202000,3.31,3.31,3.305,3.305,7960,0
VVR.US,5,20260128,203000,3.3,3.3087,3.3,3.305,5180,0
VVR.US,5,20260128,204000,3.3087,3.3087,3.3087,3.3087,429,0
VVR.US,5,20260128,204500,3.3083,3.31,3.3083,3.31,2493,0
VVR.US,5,20260128,205500,3.305,3.305,3.305,3.305,1600,0
VVR.US,5,20260128,210000,3.305,3.305,3.3018,3.305,1030,0
VVR.US,5,20260128,210500,3.305,3.31,3.3,3.31,2800,0
VVR.US,5,20260128,211000,3.305,3.305,3.305,3.305,1800,0
VVR.US,5,20260128,211500,3.305,3.3055,3.305,3.305,1046,0
VVR.US,5,20260128,212000,3.305,3.305,3.305,3.305,200,0
VVR.US,5,20260128,212500,3.305,3.305,3.305,3.305,5700,0
VVR.US,5,20260128,213000,3.305,3.3083,3.3001,3.305,2950,0
VVR.US,5,20260128,213500,3.305,3.305,3.3017,3.305,3358,0
VVR.US,5,20260128,214000,3.305,3.3083,3.3,3.305,9650,0
VVR.US,5,20260128,214500,3.3,3.3099,3.3,3.305,4303,0
VVR.US,5,20260128,215000,3.3027,3.305,3.3027,3.305,11882,0
VVR.US,5,20260128,215500,3.305,3.31,3.3,3.31,14923,0
VVR.US,5,20260129,153000,3.31,3.31,3.305,3.305,5100,0
VVR.US,5,20260129,153500,3.305,3.31,3.30376,3.31,3750,0
VVR.US,5,20260129,154000,3.305,3.31,3.3,3.31,11640,0
VVR.US,5,20260129,154500,3.305,3.31,3.3,3.3,6700,0
VVR.US,5,20260129,155000,3.305,3.305,3.305,3.305,1451,0
VVR.US,5,20260129,160000,3.305,3.305,3.305,3.305,5250,0
VVR.US,5,20260129,160500,3.3,3.305,3.3,3.305,18388,0
VVR.US,5,20260129,161000,3.3,3.305,3.3,3.305,14166,0
VVR.US,5,20260129,161500,3.3086,3.3099,3.3,3.3,15566,0
VVR.US,5,20260129,162000,3.305,3.305,3.3,3.305,23765,0
VVR.US,5,20260129,162500,3.3,3.305,3.3,3.305,4288,0
VVR.US,5,20260129,163000,3.305,3.31,3.3,3.31,11807,0
VVR.US,5,20260129,163500,3.305,3.305,3.3,3.305,14558,0
VVR.US,5,20260129,164000,3.305,3.305,3.305,3.305,500,0
VVR.US,5,20260129,164500,3.305,3.305,3.305,3.305,7000,0
VVR.US,5,20260129,165000,3.3,3.305,3.3,3.3,18401,0
VVR.US,5,20260129,165500,3.3051,3.3051,3.3,3.305,19807,0
VVR.US,5,20260129,170000,3.305,3.305,3.305,3.305,2346,0
VVR.US,5,20260129,170500,3.3,3.3,3.3,3.3,100,0
VVR.US,5,20260129,171500,3.305,3.3087,3.305,3.3055,15745,0
VVR.US,5,20260129,172000,3.305,3.305,3.3,3.3,8315,0
VVR.US,5,20260129,172500,3.3051,3.3051,3.3014,3.305,2900,0
VVR.US,5,20260129,173000,3.31,3.31,3.3,3.305,5345,0
VVR.US,5,20260129,173500,3.305,3.305,3.305,3.305,5660,0
VVR.US,5,20260129,174000,3.3099,3.3099,3.3,3.3,9129,0
VVR.US,5,20260129,174500,3.3,3.309,3.3,3.309,8356,0
VVR.US,5,20260129,175000,3.3,3.305,3.3,3.305,654,0
VVR.US,5,20260129,175500,3.305,3.305,3.305,3.305,1173,0
VVR.US,5,20260129,180500,3.305,3.3098,3.3,3.305,5629,0
VVR.US,5,20260129,181000,3.305,3.305,3.3,3.305,9611,0
VVR.US,5,20260129,181500,3.3087,3.3087,3.3087,3.3087,500,0
VVR.US,5,20260129,182000,3.3065,3.3065,3.3065,3.3065,2000,0
VVR.US,5,20260129,182500,3.305,3.305,3.3,3.305,4132,0
VVR.US,5,20260129,183000,3.305,3.31,3.305,3.305,300,0
VVR.US,5,20260129,183500,3.3086,3.3086,3.3086,3.3086,3001,0
VVR.US,5,20260129,184000,3.305,3.31,3.305,3.31,573,0
VVR.US,5,20260129,184500,3.305,3.31,3.305,3.31,328,0
VVR.US,5,20260129,185000,3.305,3.305,3.3013,3.3013,2697,0
VVR.US,5,20260129,185500,3.305,3.31,3.305,3.305,1487,0
VVR.US,5,20260129,190000,3.305,3.305,3.305,3.305,1000,0
VVR.US,5,20260129,190500,3.305,3.305,3.3,3.3,3500,0
VVR.US,5,20260129,191000,3.3099,3.3099,3.3099,3.3099,3033,0
VVR.US,5,20260129,191500,3.305,3.31,3.3,3.31,7038,0
VVR.US,5,20260129,192000,3.305,3.305,3.305,3.305,100,0
VVR.US,5,20260129,192500,3.305,3.3096,3.3,3.3091,1947,0
VVR.US,5,20260129,193000,3.3,3.31,3.3,3.305,550,0
VVR.US,5,20260129,193500,3.305,3.305,3.305,3.305,300,0
VVR.US,5,20260129,194000,3.305,3.305,3.305,3.305,2700,0
VVR.US,5,20260129,194500,3.305,3.3096,3.3,3.305,11446,0
VVR.US,5,20260129,195000,3.305,3.31,3.305,3.3063,300,0
VVR.US,5,20260129,195500,3.305,3.305,3.3,3.305,20403,0
VVR.US,5,20260129,200000,3.305,3.305,3.305,3.305,1155,0
VVR.US,5,20260129,200500,3.305,3.305,3.3,3.305,500,0
VVR.US,5,20260129,201000,3.305,3.305,3.3,3.3,25816,0
VVR.US,5,20260129,201500,3.305,3.31,3.305,3.31,300,0
VVR.US,5,20260129,202000,3.305,3.305,3.3,3.3,32968,0
VVR.US,5,20260129,202500,3.305,3.305,3.305,3.305,200,0
VVR.US,5,20260129,203000,3.305,3.31,3.305,3.305,700,0
VVR.US,5,20260129,203500,3.305,3.305,3.305,3.305,2300,0
VVR.US,5,20260129,204000,3.305,3.3096,3.305,3.305,780,0
VVR.US,5,20260129,204500,3.305,3.305,3.305,3.305,400,0
VVR.US,5,20260129,205000,3.305,3.305,3.305,3.305,1000,0
VVR.US,5,20260129,205500,3.305,3.305,3.3,3.3,1215,0
VVR.US,5,20260129,210000,3.305,3.305,3.3032,3.3032,4013,0
VVR.US,5,20260129,210500,3.3,3.305,3.3,3.305,624,0
VVR.US,5,20260129,211000,3.305,3.305,3.3015,3.305,5429,0
VVR.US,5,20260129,211500,3.305,3.305,3.3,3.305,15472,0
VVR.US,5,20260129,212000,3.305,3.31,3.3,3.305,3754,0
VVR.US,5,20260129,212500,3.305,3.31,3.3,3.31,4564,0
VVR.US,5,20260129,213000,3.3099,3.3099,3.3,3.305,5000,0
VVR.US,5,20260129,213500,3.305,3.31,3.3,3.3098,4550,0
VVR.US,5,20260129,214000,3.305,3.31,3.305,3.31,300,0
VVR.US,5,20260129,214500,3.305,3.31,3.305,3.31,1010,0
VVR.US,5,20260129,215000,3.31,3.31,3.3,3.305,11832,0
VVR.US,5,20260129,215500,3.31,3.31,3.3,3.305,11716,0
VVR.US,5,20260130,153000,3.305,3.31,3.3,3.305,16915,0
VVR.US,5,20260130,153500,3.3012,3.31,3.3,3.301,2044,0
VVR.US,5,20260130,154000,3.3002,3.31,3.3,3.305,1797,0
VVR.US,5,20260130,154500,3.305,3.31,3.3,3.31,5799,0
VVR.US,5,20260130,155000,3.3,3.31,3.3,3.3,5765,0
VVR.US,5,20260130,155500,3.305,3.305,3.3,3.3,2280,0
VVR.US,5,20260130,160000,3.3,3.3,3.295,3.3,39623,0
VVR.US,5,20260130,160500,3.3,3.3,3.295,3.295,1330,0
VVR.US,5,20260130,161000,3.3,3.3,3.295,3.2983,3132,0
VVR.US,5,20260130,161500,3.295,3.3,3.29,3.2981,2274,0
VVR.US,5,20260130,162000,3.3,3.3,3.295,3.2999,3452,0
VVR.US,5,20260130,162500,3.295,3.295,3.295,3.295,706,0
VVR.US,5,20260130,163000,3.2981,3.3,3.295,3.3,3800,0
VVR.US,5,20260130,163500,3.3,3.3,3.29,3.295,34875,0
VVR.US,5,20260130,164000,3.3,3.3,3.295,3.295,2130,0
VVR.US,5,20260130,164500,3.2901,3.295,3.2901,3.295,3799,0
VVR.US,5,20260130,165000,3.3,3.3,3.295,3.295,5147,0
VVR.US,5,20260130,165500,3.3,3.3,3.295,3.295,49436,0
VVR.US,5,20260130,170000,3.3,3.3,3.2917,3.295,42900,0
VVR.US,5,20260130,170500,3.295,3.3,3.295,3.295,18269,0
VVR.US,5,20260130,171000,3.295,3.3,3.29,3.295,10513,0
VVR.US,5,20260130,171500,3.3,3.3,3.29,3.29,5400,0
VVR.US,5,20260130,172000,3.3,3.3,3.295,3.295,433,0
VVR.US,5,20260130,172500,3.29,3.295,3.29,3.29,13527,0
VVR.US,5,20260130,173500,3.2945,3.3,3.29,3.29,28899,0
VVR.US,5,20260130,174000,3.29,3.295,3.29,3.295,5565,0
VVR.US,5,20260130,174500,3.295,3.295,3.29,3.29,1300,0
VVR.US,5,20260130,175000,3.295,3.295,3.29,3.295,6166,0
VVR.US,5,20260130,175500,3.295,3.295,3.295,3.295,400,0
VVR.US,5,20260130,180000,3.295,3.295,3.29,3.29,4507,0
VVR.US,5,20260130,180500,3.295,3.295,3.295,3.295,100,0
VVR.US,5,20260130,181000,3.295,3.2995,3.295,3.295,4456,0
VVR.US,5,20260130,181500,3.29,3.3,3.29,3.295,5601,0
VVR.US,5,20260130,182000,3.29,3.2983,3.29,3.295,4939,0
VVR.US,5,20260130,182500,3.295,3.295,3.29,3.29,755,0
VVR.US,5,20260130,183000,3.2988,3.3,3.29,3.295,13844,0
VVR.US,5,20260130,183500,3.295,3.295,3.29,3.29,2180,0
VVR.US,5,20260130,184000,3.295,3.2953,3.295,3.2953,4104,0
VVR.US,5,20260130,184500,3.295,3.3,3.295,3.3,1114,0
VVR.US,5,20260130,185000,3.295,3.3,3.29,3.295,6624,0
VVR.US,5,20260130,185500,3.295,3.295,3.29,3.295,9656,0
VVR.US,5,20260130,190000,3.295,3.2995,3.29,3.2995,1120,0
VVR.US,5,20260130,190500,3.295,3.295,3.29,3.29,2466,0
VVR.US,5,20260130,191000,3.295,3.295,3.295,3.295,400,0
VVR.US,5,20260130,192000,3.295,3.295,3.295,3.295,6000,0
VVR.US,5,20260130,193000,3.295,3.295,3.295,3.295,900,0
VVR.US,5,20260130,193500,3.295,3.295,3.295,3.295,700,0
VVR.US,5,20260130,194000,3.295,3.295,3.2917,3.295,4600,0
VVR.US,5,20260130,194500,3.29,3.2999,3.29,3.2999,391,0
VVR.US,5,20260130,195000,3.2918,3.295,3.29,3.295,60905,0
VVR.US,5,20260130,195500,3.295,3.295,3.29,3.29,6326,0
VVR.US,5,20260130,200000,3.2901,3.295,3.29,3.29,15882,0
VVR.US,5,20260130,200500,3.29,3.2981,3.29,3.29,1751,0
VVR.US,5,20260130,201000,3.29,3.295,3.29,3.295,3615,0
VVR.US,5,20260130,201500,3.29,3.295,3.29,3.295,900,0
VVR.US,5,20260130,202000,3.2983,3.2983,3.29,3.29,1100,0
VVR.US,5,20260130,202500,3.3,3.3,3.29,3.29,1316,0
VVR.US,5,20260130,203000,3.3,3.3,3.295,3.295,1700,0
VVR.US,5,20260130,203500,3.29,3.293,3.29,3.293,25715,0
VVR.US,5,20260130,204000,3.29,3.29,3.29,3.29,1000,0
VVR.US,5,20260130,204500,3.29,3.3,3.29,3.29,6526,0
VVR.US,5,20260130,205000,3.295,3.3,3.29,3.29,1735,0
VVR.US,5,20260130,205500,3.29,3.295,3.29,3.29,10373,0
VVR.US,5,20260130,210000,3.295,3.295,3.29,3.29,2456,0
VVR.US,5,20260130,210500,3.29,3.2982,3.29,3.29,3253,0
VVR.US,5,20260130,211000,3.29,3.2919,3.29,3.29,952,0
VVR.US,5,20260130,211500,3.29,3.295,3.29,3.295,2817,0
VVR.US,5,20260130,212000,3.29,3.295,3.29,3.295,2440,0
VVR.US,5,20260130,212500,3.29,3.292,3.29,3.29,4846,0
VVR.US,5,20260130,213000,3.29,3.3,3.29,3.29,13383,0
VVR.US,5,20260130,213500,3.29,3.295,3.29,3.29,27183,0
VVR.US,5,20260130,214000,3.29,3.3,3.29,3.3,32959,0
VVR.US,5,20260130,214500,3.295,3.2985,3.295,3.2985,775,0
VVR.US,5,20260130,215000,3.29,3.2999,3.29,3.295,14238,0
VVR.US,5,20260130,215500,3.29,3.299,3.29,3.29,24454,0
VVR.US,5,20260202,153000,3.3,3.302,3.295,3.295,6189,0
VVR.US,5,20260202,153500,3.295,3.2985,3.2914,3.2985,9165,0
VVR.US,5,20260202,154000,3.294,3.3,3.29,3.29,3108,0
VVR.US,5,20260202,154500,3.295,3.3,3.295,3.3,2900,0
VVR.US,5,20260202,155000,3.2972,3.2972,3.295,3.295,750,0
VVR.US,5,20260202,155500,3.295,3.3,3.29,3.3,23098,0
VVR.US,5,20260202,160000,3.295,3.3,3.295,3.295,9222,0
VVR.US,5,20260202,160500,3.3,3.3,3.29,3.3,7519,0
VVR.US,5,20260202,161000,3.295,3.3,3.29,3.295,14808,0
VVR.US,5,20260202,161500,3.3,3.3,3.29,3.2981,5591,0
VVR.US,5,20260202,162000,3.3,3.3,3.2913,3.2913,3212,0
VVR.US,5,20260202,162500,3.295,3.2999,3.295,3.2999,1100,0
VVR.US,5,20260202,163000,3.295,3.3,3.295,3.3,5703,0
VVR.US,5,20260202,163500,3.2901,3.3,3.2901,3.3,20828,0
VVR.US,5,20260202,164000,3.3,3.3,3.295,3.2982,1237,0
VVR.US,5,20260202,164500,3.295,3.295,3.295,3.295,708,0
VVR.US,5,20260202,165000,3.29,3.295,3.29,3.295,4700,0
VVR.US,5,20260202,165500,3.29,3.295,3.29,3.295,5600,0
VVR.US,5,20260202,170000,3.295,3.295,3.29,3.295,10225,0
VVR.US,5,20260202,170500,3.295,3.295,3.295,3.295,3514,0
