<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,5,20260126,153000,5.948,5.95,5.9,5.9,20295,0
PNNT.US,5,20260126,153500,5.9,5.9,5.88,5.88,16531,0
PNNT.US,5,20260126,154000,5.8889,5.89,5.875,5.885,10215,0
PNNT.US,5,20260126,154500,5.88,5.885,5.85,5.86,27251,0
PNNT.US,5,20260126,155000,5.865,5.88,5.85,5.88,47620,0
PNNT.US,5,20260126,155500,5.865,5.865,5.855,5.855,3820,0
PNNT.US,5,20260126,160000,5.855,5.865,5.855,5.865,8300,0
PNNT.US,5,20260126,160500,5.865,5.875,5.8616,5.8616,8588,0
PNNT.US,5,20260126,161000,5.855,5.86,5.852,5.852,6456,0
PNNT.US,5,20260126,161500,5.8586,5.8599,5.85,5.85,6504,0
PNNT.US,5,20260126,162000,5.855,5.855,5.85,5.85,2538,0
PNNT.US,5,20260126,162500,5.85,5.86,5.845,5.86,61768,0
PNNT.US,5,20260126,163000,5.86,5.86,5.855,5.855,7282,0
PNNT.US,5,20260126,163500,5.855,5.8599,5.85,5.85,2515,0
PNNT.US,5,20260126,164000,5.85,5.85,5.84,5.84,12443,0
PNNT.US,5,20260126,164500,5.84,5.845,5.84,5.84,3323,0
PNNT.US,5,20260126,165000,5.84,5.845,5.84,5.84,900,0
PNNT.US,5,20260126,165500,5.845,5.85,5.84,5.85,3345,0
PNNT.US,5,20260126,170000,5.845,5.8499,5.84,5.845,1800,0
PNNT.US,5,20260126,170500,5.8485,5.8485,5.83,5.83,11346,0
PNNT.US,5,20260126,171000,5.83,5.835,5.83,5.83,1202,0
PNNT.US,5,20260126,171500,5.835,5.845,5.83,5.845,18258,0
PNNT.US,5,20260126,172000,5.845,5.86,5.845,5.85,1600,0
PNNT.US,5,20260126,172500,5.86,5.87,5.855,5.87,9607,0
PNNT.US,5,20260126,173000,5.868,5.87,5.865,5.865,980,0
PNNT.US,5,20260126,173500,5.8647,5.87,5.86,5.865,16682,0
PNNT.US,5,20260126,174000,5.865,5.865,5.86,5.86,3432,0
PNNT.US,5,20260126,174500,5.855,5.865,5.855,5.865,7553,0
PNNT.US,5,20260126,175000,5.865,5.87,5.864,5.87,4577,0
PNNT.US,5,20260126,175500,5.862,5.875,5.862,5.875,2633,0
PNNT.US,5,20260126,180000,5.875,5.88,5.8735,5.88,336,0
PNNT.US,5,20260126,180500,5.88,5.885,5.88,5.885,4395,0
PNNT.US,5,20260126,181000,5.885,5.885,5.884,5.884,1425,0
PNNT.US,5,20260126,181500,5.8846,5.8881,5.88,5.8881,1680,0
