<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITP.US,5,20260126,153000,25.63,25.63,25.63,25.63,1150,0
MITP.US,5,20260126,153500,25.63,25.63,25.63,25.63,100,0
MITP.US,5,20260126,154000,25.6384,25.6384,25.63,25.6384,1556,0
MITP.US,5,20260126,161000,25.5814,25.5814,25.5814,25.5814,800,0
MITP.US,5,20260126,171000,25.59,25.59,25.58,25.59,3169,0
MITP.US,5,20260126,172000,25.55,25.55,25.53,25.54,3050,0
MITP.US,5,20260126,172500,25.555,25.555,25.555,25.555,400,0
MITP.US,5,20260126,173000,25.54,25.54,25.54,25.54,1600,0
MITP.US,5,20260126,174000,25.55,25.55,25.55,25.55,305,0
MITP.US,5,20260126,180000,25.53,25.55,25.5,25.55,6353,0
MITP.US,5,20260126,182000,25.56,25.56,25.56,25.56,587,0
MITP.US,5,20260126,182500,25.5636,25.5636,25.5636,25.5636,300,0
MITP.US,5,20260126,183000,25.57,25.579,25.57,25.579,475,0
MITP.US,5,20260126,183500,25.57,25.57,25.57,25.57,243,0
MITP.US,5,20260126,184500,25.57,25.57,25.57,25.57,107,0
MITP.US,5,20260126,190000,25.58,25.58,25.58,25.58,100,0
MITP.US,5,20260126,191000,25.58,25.58,25.58,25.58,100,0
MITP.US,5,20260126,191500,25.58,25.58,25.5746,25.5746,400,0
MITP.US,5,20260126,192000,25.575,25.58,25.57,25.58,400,0
MITP.US,5,20260126,210000,25.56,25.56,25.56,25.56,100,0
MITP.US,5,20260126,215500,25.58,25.58,25.58,25.58,200,0
MITP.US,5,20260127,153000,25.58,25.58,25.58,25.58,765,0
MITP.US,5,20260127,161000,25.6032,25.6032,25.6,25.6,200,0
MITP.US,5,20260127,170000,25.6,25.6,25.6,25.6,660,0
MITP.US,5,20260127,170500,25.6,25.6,25.6,25.6,340,0
MITP.US,5,20260127,183000,25.62,25.62,25.618,25.62,595,0
MITP.US,5,20260127,184000,25.625,25.625,25.62,25.62,456,0
MITP.US,5,20260127,200000,25.59,25.59,25.59,25.59,300,0
MITP.US,5,20260127,211500,25.62,25.62,25.6035,25.6035,1800,0
MITP.US,5,20260127,212000,25.6299,25.6299,25.6299,25.6299,400,0
MITP.US,5,20260127,213500,25.63,25.63,25.63,25.63,119,0
MITP.US,5,20260127,215500,25.63,25.63,25.63,25.63,516,0
MITP.US,5,20260128,153000,25.6408,25.6408,25.63,25.63,607,0
MITP.US,5,20260128,155000,25.64,25.64,25.64,25.64,195,0
MITP.US,5,20260128,155500,25.63,25.63,25.63,25.63,500,0
MITP.US,5,20260128,160500,25.64,25.64,25.64,25.64,400,0
MITP.US,5,20260128,185500,25.64,25.64,25.64,25.64,657,0
MITP.US,5,20260128,191500,25.64,25.64,25.64,25.64,100,0
MITP.US,5,20260128,203000,25.64,25.64,25.64,25.64,100,0
MITP.US,5,20260128,205000,25.635,25.635,25.635,25.635,200,0
MITP.US,5,20260128,210000,25.635,25.64,25.63,25.64,900,0
MITP.US,5,20260128,215500,25.64,25.64,25.64,25.64,221,0
MITP.US,5,20260129,154500,25.63,25.65,25.63,25.65,200,0
MITP.US,5,20260129,155000,25.645,25.645,25.64,25.64,1000,0
MITP.US,5,20260129,161000,25.6437,25.6437,25.6437,25.6437,700,0
MITP.US,5,20260129,163000,25.64,25.6401,25.64,25.6401,2000,0
MITP.US,5,20260129,164500,25.64,25.64,25.64,25.64,100,0
MITP.US,5,20260129,165000,25.645,25.645,25.645,25.645,300,0
MITP.US,5,20260129,171500,25.64,25.6401,25.64,25.6401,600,0
MITP.US,5,20260129,184000,25.635,25.635,25.632,25.632,468,0
MITP.US,5,20260129,194000,25.64,25.64,25.64,25.64,100,0
MITP.US,5,20260129,202500,25.64,25.64,25.63,25.6302,500,0
MITP.US,5,20260129,204500,25.65,25.65,25.63,25.65,752,0
MITP.US,5,20260129,215000,25.63,25.65,25.63,25.65,410,0
MITP.US,5,20260129,215500,25.63,25.63,25.63,25.63,100,0
MITP.US,5,20260130,153000,25.12,25.12,25.109,25.109,726,0
MITP.US,5,20260130,153500,25.1,25.102,25.06,25.07,3598,0
MITP.US,5,20260130,154000,25.12,25.19,25.12,25.19,6696,0
MITP.US,5,20260130,154500,25.14,25.14,25.14,25.14,300,0
MITP.US,5,20260130,155000,25.11,25.14,25.11,25.14,1452,0
MITP.US,5,20260130,155500,25.14,25.1812,25.14,25.18,2321,0
MITP.US,5,20260130,161500,25.135,25.135,25.1315,25.1315,200,0
MITP.US,5,20260130,162000,25.1,25.1,25.09,25.09,600,0
MITP.US,5,20260130,163000,25.1699,25.1699,25.111,25.111,2144,0
MITP.US,5,20260130,163500,25.11,25.11,25.11,25.11,500,0
MITP.US,5,20260130,164500,25.15,25.15,25.14,25.14,700,0
MITP.US,5,20260130,165000,25.122,25.14,25.122,25.1332,438,0
MITP.US,5,20260130,170000,25.11,25.13,25.11,25.13,933,0
MITP.US,5,20260130,170500,25.15,25.1502,25.15,25.1502,1476,0
MITP.US,5,20260130,171000,25.158,25.158,25.15,25.15,319,0
MITP.US,5,20260130,171500,25.12,25.13,25.12,25.13,350,0
MITP.US,5,20260130,172000,25.15,25.15,25.1499,25.1499,200,0
MITP.US,5,20260130,173000,25.15,25.15,25.15,25.15,539,0
MITP.US,5,20260130,173500,25.15,25.15,25.15,25.15,300,0
MITP.US,5,20260130,174000,25.15,25.15,25.15,25.15,534,0
MITP.US,5,20260130,182500,25.15,25.15,25.15,25.15,100,0
MITP.US,5,20260130,190500,25.15,25.15,25.1499,25.1499,360,0
MITP.US,5,20260130,194500,25.15,25.16,25.15,25.15,520,0
MITP.US,5,20260130,195000,25.15,25.1502,25.15,25.1502,1228,0
MITP.US,5,20260130,195500,25.13,25.1302,25.13,25.1302,1472,0
MITP.US,5,20260130,201000,25.13,25.15,25.1299,25.1499,2958,0
MITP.US,5,20260130,204500,25.15,25.15,25.1364,25.1364,800,0
MITP.US,5,20260130,205000,25.1401,25.145,25.14,25.14,1900,0
MITP.US,5,20260130,210000,25.12,25.1201,25.12,25.1201,200,0
MITP.US,5,20260130,211500,25.11,25.14,25.11,25.14,1284,0
MITP.US,5,20260130,212000,25.11,25.11,25.11,25.11,147,0
MITP.US,5,20260130,212500,25.13,25.13,25.1188,25.1188,700,0
MITP.US,5,20260130,213500,25.14,25.15,25.14,25.15,999,0
MITP.US,5,20260130,215500,25.12,25.14,25.12,25.12,1118,0
MITP.US,5,20260202,153000,25.12,25.12,25.12,25.12,100,0
MITP.US,5,20260202,155000,25.1599,25.16,25.1599,25.16,456,0
MITP.US,5,20260202,155500,25.13,25.13,25.1,25.1001,1045,0
MITP.US,5,20260202,161000,25.1475,25.16,25.135,25.135,530,0
MITP.US,5,20260202,162000,25.16,25.16,25.1599,25.1599,220,0
MITP.US,5,20260202,163000,25.16,25.16,25.1599,25.1599,200,0
MITP.US,5,20260202,164500,25.14,25.16,25.14,25.16,761,0
MITP.US,5,20260202,165000,25.17,25.17,25.17,25.17,100,0
MITP.US,5,20260202,170000,25.17,25.17,25.17,25.17,208,0
MITP.US,5,20260202,170500,25.17,25.17,25.17,25.17,300,0
MITP.US,5,20260202,171000,25.17,25.17,25.17,25.17,568,0
MITP.US,5,20260202,173000,25.18,25.18,25.18,25.18,100,0
MITP.US,5,20260202,175000,25.1833,25.1833,25.1833,25.1833,555,0
MITP.US,5,20260202,175500,25.184,25.184,25.184,25.184,240,0
MITP.US,5,20260202,180000,25.1845,25.1845,25.1845,25.1845,607,0
MITP.US,5,20260202,182500,25.1845,25.1845,25.181,25.181,411,0
MITP.US,5,20260202,190000,25.19,25.19,25.19,25.19,104,0
MITP.US,5,20260202,191000,25.1801,25.1801,25.18,25.18,500,0
MITP.US,5,20260202,192000,25.18,25.1802,25.18,25.1802,400,0
MITP.US,5,20260202,193000,25.18,25.18,25.16,25.16,699,0
MITP.US,5,20260202,195000,25.19,25.19,25.19,25.19,100,0
MITP.US,5,20260202,205500,25.19,25.19,25.19,25.19,100,0
MITP.US,5,20260202,210000,25.19,25.19,25.1899,25.1899,800,0
MITP.US,5,20260202,214000,25.162,25.162,25.162,25.162,200,0
MITP.US,5,20260202,215500,25.16,25.16,25.16,25.16,281,0
MITP.US,5,20260203,163500,25.21,25.21,25.2099,25.2099,430,0
MITP.US,5,20260203,190000,25.1869,25.1869,25.1869,25.1869,100,0
MITP.US,5,20260203,193500,25.19,25.1901,25.19,25.1901,400,0
MITP.US,5,20260203,194500,25.17,25.21,25.1438,25.1438,1700,0
MITP.US,5,20260203,195000,25.15,25.15,25.13,25.13,1200,0
MITP.US,5,20260203,205000,25.1699,25.1699,25.1699,25.1699,820,0
MITP.US,5,20260203,212000,25.16,25.21,25.16,25.21,2800,0
MITP.US,5,20260203,212500,25.185,25.21,25.16,25.16,900,0
MITP.US,5,20260203,214500,25.185,25.185,25.185,25.185,200,0
MITP.US,5,20260203,215000,25.16,25.16,25.16,25.16,1000,0
MITP.US,5,20260204,175000,25.2,25.2,25.1999,25.1999,800,0
MITP.US,5,20260204,180500,25.1821,25.1821,25.1821,25.1821,100,0
MITP.US,5,20260204,181500,25.2,25.2,25.2,25.2,1265,0
MITP.US,5,20260204,205000,25.2001,25.201,25.2,25.2001,1500,0
MITP.US,5,20260204,210500,25.2362,25.2362,25.2362,25.2362,200,0
MITP.US,5,20260204,212500,25.23,25.235,25.2,25.235,1870,0
MITP.US,5,20260205,191000,25.22,25.22,25.22,25.22,100,0
MITP.US,5,20260205,211500,25.22,25.22,25.22,25.22,146,0
