<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUSA.US,5,20260126,153000,18.08,18.08,18.08,18.08,165,0
QUSA.US,5,20260126,153500,18.0611,18.0611,18.0611,18.0611,522,0
QUSA.US,5,20260126,155000,18.09,18.09,18.0896,18.0896,400,0
QUSA.US,5,20260126,155500,18.08,18.08,18.08,18.08,100,0
QUSA.US,5,20260126,160000,18.08,18.08,18.07,18.07,900,0
QUSA.US,5,20260126,161500,18.07,18.07,18.07,18.07,100,0
QUSA.US,5,20260126,162000,18.07,18.07,18.0659,18.0659,1122,0
QUSA.US,5,20260126,162500,18.08,18.08,18.08,18.08,120,0
QUSA.US,5,20260126,165500,18.07,18.0862,18.07,18.0862,202,0
QUSA.US,5,20260126,171500,18.061,18.061,18.06,18.06,2000,0
QUSA.US,5,20260126,173500,18.07,18.07,18.07,18.07,200,0
QUSA.US,5,20260126,174500,18.1,18.1,18.1,18.1,148,0
QUSA.US,5,20260126,175000,18.1248,18.1248,18.1248,18.1248,163,0
QUSA.US,5,20260126,180500,18.08,18.08,18.08,18.08,322,0
QUSA.US,5,20260126,185500,18.09,18.09,18.09,18.09,100,0
QUSA.US,5,20260126,192000,18.12,18.12,18.12,18.12,2352,0
QUSA.US,5,20260126,194500,18.1299,18.1299,18.1299,18.1299,100,0
QUSA.US,5,20260126,195000,18.1,18.1,18.1,18.1,164,0
QUSA.US,5,20260126,201500,18.115,18.115,18.115,18.115,100,0
QUSA.US,5,20260126,202000,18.13,18.17,18.13,18.17,970,0
QUSA.US,5,20260126,202500,18.15,18.15,18.15,18.15,300,0
QUSA.US,5,20260126,203000,18.1478,18.1478,18.1478,18.1478,2500,0
QUSA.US,5,20260126,214500,18.13,18.13,18.13,18.13,100,0
QUSA.US,5,20260127,153000,18.1616,18.1616,18.1616,18.1616,103,0
QUSA.US,5,20260127,155500,18.161,18.161,18.161,18.161,185,0
QUSA.US,5,20260127,162000,18.16,18.16,18.16,18.16,133,0
QUSA.US,5,20260127,163000,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260127,164000,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260127,165000,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260127,165500,18.22,18.22,18.22,18.22,100,0
QUSA.US,5,20260127,171000,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260127,172500,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260127,173500,18.2064,18.2064,18.2064,18.2064,186,0
QUSA.US,5,20260127,175000,18.161,18.21,18.161,18.21,250,0
QUSA.US,5,20260127,180500,18.21,18.21,18.21,18.21,100,0
QUSA.US,5,20260127,182500,18.185,18.185,18.16,18.16,300,0
QUSA.US,5,20260127,183000,18.1925,18.1925,18.1925,18.1925,100,0
QUSA.US,5,20260127,185500,18.2,18.2,18.2,18.2,100,0
QUSA.US,5,20260127,194000,18.1979,18.1979,18.1979,18.1979,200,0
QUSA.US,5,20260127,203000,18.22,18.22,18.22,18.22,100,0
QUSA.US,5,20260127,204000,18.2016,18.2016,18.2016,18.2016,140,0
QUSA.US,5,20260127,210500,18.2098,18.2098,18.2098,18.2098,100,0
QUSA.US,5,20260128,154500,18.19,18.2,18.19,18.2,1653,0
QUSA.US,5,20260128,155500,18.175,18.175,18.175,18.175,300,0
QUSA.US,5,20260128,161000,18.177,18.177,18.177,18.177,100,0
QUSA.US,5,20260128,163000,18.175,18.175,18.175,18.175,275,0
QUSA.US,5,20260128,171500,18.16,18.16,18.16,18.16,900,0
QUSA.US,5,20260128,173000,18.182,18.182,18.16,18.16,2000,0
QUSA.US,5,20260128,173500,18.16,18.18,18.16,18.18,9574,0
QUSA.US,5,20260128,174000,18.17,18.18,18.17,18.18,5000,0
QUSA.US,5,20260128,175000,18.1208,18.13,18.1208,18.13,606,0
QUSA.US,5,20260128,181000,18.135,18.17,18.1,18.1,10200,0
QUSA.US,5,20260128,182500,18.115,18.12,18.115,18.12,787,0
QUSA.US,5,20260128,183000,18.11,18.1142,18.11,18.1101,3940,0
QUSA.US,5,20260128,185000,18.12,18.12,18.12,18.12,299,0
QUSA.US,5,20260128,191500,18.1452,18.1452,18.1452,18.1452,100,0
QUSA.US,5,20260128,194500,18.1338,18.15,18.121,18.135,1154,0
QUSA.US,5,20260128,195000,18.12,18.12,18.12,18.12,100,0
QUSA.US,5,20260128,201500,18.15,18.15,18.15,18.15,138,0
QUSA.US,5,20260128,205500,18.15,18.15,18.1445,18.1445,779,0
QUSA.US,5,20260128,210500,18.145,18.145,18.145,18.145,258,0
QUSA.US,5,20260128,211000,18.15,18.15,18.15,18.15,241,0
QUSA.US,5,20260128,215000,18.1411,18.1411,18.141,18.141,200,0
QUSA.US,5,20260129,154500,18.195,18.195,18.195,18.195,120,0
QUSA.US,5,20260129,160000,18.17,18.17,18.17,18.17,100,0
QUSA.US,5,20260129,161000,18.1366,18.1366,18.13,18.13,1679,0
QUSA.US,5,20260129,161500,18.13,18.14,18.12,18.12,624,0
QUSA.US,5,20260129,162000,18.129,18.129,18.129,18.129,128,0
QUSA.US,5,20260129,162500,18.12,18.1302,18.11,18.1114,3252,0
QUSA.US,5,20260129,163000,18.1014,18.1014,18.1,18.1,1634,0
QUSA.US,5,20260129,165500,18.05,18.05,18.05,18.05,200,0
QUSA.US,5,20260129,171000,18.031,18.05,18.02,18.03,18204,0
QUSA.US,5,20260129,171500,18.04,18.05,18.04,18.04,10043,0
QUSA.US,5,20260129,172000,18.05,18.05,18.05,18.05,109,0
QUSA.US,5,20260129,174000,18.13,18.14,18.13,18.14,525,0
QUSA.US,5,20260129,175000,18.08,18.08,18.08,18.08,100,0
QUSA.US,5,20260129,175500,18.082,18.0908,18.082,18.09,300,0
QUSA.US,5,20260129,181500,18.1448,18.1448,18.1448,18.1448,300,0
QUSA.US,5,20260129,182000,18.1428,18.1428,18.1428,18.1428,100,0
QUSA.US,5,20260129,183500,18.15,18.15,18.15,18.15,220,0
QUSA.US,5,20260129,184000,18.121,18.121,18.12,18.1201,1700,0
QUSA.US,5,20260129,191500,18.14,18.14,18.14,18.14,120,0
QUSA.US,5,20260129,193500,18.19,18.19,18.19,18.19,100,0
QUSA.US,5,20260129,194500,18.185,18.185,18.185,18.185,205,0
QUSA.US,5,20260129,200000,18.151,18.151,18.151,18.151,200,0
QUSA.US,5,20260130,164500,18.2,18.2,18.2,18.2,100,0
QUSA.US,5,20260130,172000,18.14,18.14,18.14,18.14,179,0
QUSA.US,5,20260130,174500,18.17,18.17,18.17,18.17,263,0
QUSA.US,5,20260130,183000,18.169,18.169,18.169,18.169,100,0
QUSA.US,5,20260130,185000,18.15,18.15,18.15,18.15,200,0
QUSA.US,5,20260130,210000,18.17,18.17,18.17,18.17,251,0
QUSA.US,5,20260130,213000,18.15,18.15,18.15,18.15,197,0
QUSA.US,5,20260130,215000,18.2,18.2,18.2,18.2,259,0
QUSA.US,5,20260130,215500,18.18,18.18,18.18,18.18,853,0
QUSA.US,5,20260202,153500,18.191,18.2118,18.191,18.2118,1500,0
QUSA.US,5,20260202,154000,18.2101,18.24,18.2101,18.24,1448,0
QUSA.US,5,20260202,155000,18.24,18.24,18.24,18.24,736,0
QUSA.US,5,20260202,160000,18.24,18.249873,18.24,18.249873,250,0
QUSA.US,5,20260202,161500,18.2645,18.27,18.2645,18.27,819,0
QUSA.US,5,20260202,162000,18.27,18.27,18.27,18.27,559,0
QUSA.US,5,20260202,163500,18.269,18.269,18.269,18.269,110,0
QUSA.US,5,20260202,165000,18.2655,18.2735,18.2601,18.2735,974,0
QUSA.US,5,20260202,171500,18.27,18.2735,18.27,18.27,700,0
QUSA.US,5,20260202,173000,18.27,18.27,18.27,18.27,100,0
