<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSL.US,5,20260126,154000,103.983,103.983,103.983,103.983,453,0
RSSL.US,5,20260126,160000,104.0515,104.0515,104.0515,104.0515,100,0
RSSL.US,5,20260126,170500,103.58,103.58,103.52,103.52,340,0
RSSL.US,5,20260126,175000,103.4763,103.4763,103.4763,103.4763,123,0
RSSL.US,5,20260126,180000,103.33,103.33,103.33,103.33,362,0
RSSL.US,5,20260126,202500,103.545,103.57,103.545,103.57,536,0
RSSL.US,5,20260126,203500,103.55,103.59,103.55,103.59,280,0
RSSL.US,5,20260126,214000,103.42,103.42,103.42,103.42,600,0
RSSL.US,5,20260127,154500,103.1987,103.1987,103.1987,103.1987,150,0
RSSL.US,5,20260127,175000,103.505,103.505,103.505,103.505,250,0
RSSL.US,5,20260127,184000,103.25,103.25,103.25,103.25,100,0
RSSL.US,5,20260127,184500,103.33,103.33,103.33,103.33,100,0
RSSL.US,5,20260127,193500,103.36,103.36,103.36,103.36,318,0
RSSL.US,5,20260127,214500,103.63,103.63,103.63,103.63,100,0
RSSL.US,5,20260128,160000,103.51,103.51,103.51,103.51,112,0
RSSL.US,5,20260128,161500,103.1,103.1,103.1,103.1,100,0
RSSL.US,5,20260128,170000,103.37,103.37,103.37,103.37,100,0
RSSL.US,5,20260128,173000,103.2227,103.2227,103.2227,103.2227,119,0
RSSL.US,5,20260128,193000,103.4,103.4,103.4,103.4,600,0
RSSL.US,5,20260128,195000,103.416,103.416,103.416,103.416,320,0
RSSL.US,5,20260128,195500,103.28,103.615,103.28,103.37,1484,0
RSSL.US,5,20260128,204500,103.29,103.29,103.28,103.28,943,0
RSSL.US,5,20260128,214500,103.18,103.18,103.18,103.18,500,0
RSSL.US,5,20260128,215000,103.2,103.2,103.2,103.2,1000,0
RSSL.US,5,20260128,215500,103.12,103.34,103.12,103.34,3278,0
