<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,5,20260126,153000,241.6,241.6,241.6,241.6,100,0
SXI.US,5,20260126,153500,241.54,241.54,241.54,241.54,100,0
SXI.US,5,20260126,154000,242.5,244.09,240.645,242.05,7089,0
SXI.US,5,20260126,154500,242.3,244.295,241.85,243.995,16577,0
SXI.US,5,20260126,155000,243.31,244,243,243.2,6213,0
SXI.US,5,20260126,155500,243.75,243.75,242.7,243.04,17174,0
SXI.US,5,20260126,160000,242.9,243.13,242.9,243.13,1233,0
SXI.US,5,20260126,160500,243.12,243.15,242.5,242.59,6211,0
SXI.US,5,20260126,161000,241.74,243.805,241.3394,243.805,4853,0
SXI.US,5,20260126,161500,243.1,243.1,243.1,243.1,236,0
SXI.US,5,20260126,162000,243.45,243.45,243.05,243.05,600,0
SXI.US,5,20260126,162500,242.1,242.1095,241.68,242.1095,415,0
SXI.US,5,20260126,163000,242.74,242.75,242.74,242.75,206,0
SXI.US,5,20260126,165000,242.86,242.96,242.86,242.96,500,0
SXI.US,5,20260126,165500,242.63,242.785,242.63,242.785,350,0
SXI.US,5,20260126,170000,242.16,242.16,242.09,242.09,430,0
SXI.US,5,20260126,170500,241.73,241.73,241.73,241.73,480,0
SXI.US,5,20260126,171500,241.18,241.83,241.18,241.83,411,0
SXI.US,5,20260126,173000,242.25,242.25,242.25,242.25,100,0
SXI.US,5,20260126,175500,242.25,243.25,242.25,243.25,894,0
SXI.US,5,20260126,180000,243.25,243.86,243.25,243.585,1205,0
SXI.US,5,20260126,181000,243.2,243.24,243.19,243.23,605,0
SXI.US,5,20260126,182000,244.195,244.195,244.195,244.195,100,0
SXI.US,5,20260126,183000,244.94,244.94,244.615,244.615,400,0
SXI.US,5,20260126,183500,245.4,245.8,245.4,245.8,600,0
SXI.US,5,20260126,185000,246.09,246.09,246.09,246.09,110,0
SXI.US,5,20260126,190000,246.21,246.21,246.21,246.21,100,0
SXI.US,5,20260126,190500,246.2,246.2,246.2,246.2,100,0
SXI.US,5,20260126,191500,246.465,247.22,246.465,247.22,200,0
SXI.US,5,20260126,193000,248.32,248.33,248.32,248.33,200,0
SXI.US,5,20260126,193500,248.36,248.72,248.36,248.71,400,0
SXI.US,5,20260126,194000,247.69,248.48,247.69,248.03,629,0
SXI.US,5,20260126,195000,247.87,247.88,247.87,247.87,300,0
SXI.US,5,20260126,201000,248.01,248.01,248.01,248.01,300,0
SXI.US,5,20260126,202000,248.115,249.2,248.115,249.2,306,0
SXI.US,5,20260126,202500,248.24,248.24,248.22,248.23,300,0
SXI.US,5,20260126,203000,248.55,248.55,248.55,248.55,100,0
SXI.US,5,20260126,205000,248.82,248.82,248.82,248.82,100,0
SXI.US,5,20260126,205500,248.04,248.27,247.98,247.98,553,0
SXI.US,5,20260126,211500,248.97,248.97,248.97,248.97,100,0
SXI.US,5,20260126,212500,248.415,248.415,248.415,248.415,100,0
SXI.US,5,20260126,213000,248.415,248.415,248.415,248.415,100,0
SXI.US,5,20260126,214000,248.41,248.41,248.41,248.41,406,0
SXI.US,5,20260126,214500,248.36,248.36,248.35,248.36,600,0
SXI.US,5,20260126,215000,248.5965,248.5965,247.63,248.11,1963,0
SXI.US,5,20260126,215500,247.66,247.78,246.8,247.14,16237,0
SXI.US,5,20260127,153000,246.23,246.23,246.23,246.23,100,0
SXI.US,5,20260127,153500,246.7,246.92,245.55,245.55,846,0
SXI.US,5,20260127,154000,247.04,247.36,245.07,245.08,2054,0
SXI.US,5,20260127,154500,246.17,246.81,244.475,244.75,6551,0
SXI.US,5,20260127,155500,244.95,244.95,244.95,244.95,333,0
SXI.US,5,20260127,160000,245.43,245.43,245.43,245.43,100,0
SXI.US,5,20260127,160500,244.885,244.95,244.6,244.885,1252,0
SXI.US,5,20260127,161500,244.38,244.38,243.815,243.815,400,0
SXI.US,5,20260127,162000,245.5,245.5,245.5,245.5,100,0
SXI.US,5,20260127,162500,245.39,245.39,245.39,245.39,186,0
SXI.US,5,20260127,163500,245.405,245.42,244.77,245.17,2373,0
SXI.US,5,20260127,164000,245.45,245.55,244.7,245.4,18304,0
SXI.US,5,20260127,164500,244.93,245.06,244.41,244.41,700,0
SXI.US,5,20260127,165000,244.02,244.38,244.02,244.38,656,0
SXI.US,5,20260127,170000,243.7,243.7,242.74,242.88,600,0
SXI.US,5,20260127,170500,242.935,242.935,242.935,242.935,1438,0
SXI.US,5,20260127,171000,242.935,242.935,242.935,242.935,245,0
SXI.US,5,20260127,171500,243.64,243.64,243.64,243.64,100,0
SXI.US,5,20260127,172000,244.125,244.125,244.125,244.125,100,0
SXI.US,5,20260127,175500,243.51,243.55,243.51,243.55,705,0
SXI.US,5,20260127,180000,243.75,243.75,243.75,243.75,200,0
SXI.US,5,20260127,181000,242.3,242.3,242.3,242.3,100,0
SXI.US,5,20260127,182000,241.94,241.94,241.94,241.94,100,0
SXI.US,5,20260127,185000,242.03,242.03,242.03,242.03,299,0
SXI.US,5,20260127,190000,241.41,241.41,241.41,241.41,100,0
SXI.US,5,20260127,191000,241.09,241.09,241.09,241.09,100,0
SXI.US,5,20260127,191500,240.805,240.805,240.805,240.805,100,0
SXI.US,5,20260127,193500,241.66,241.66,241.66,241.66,100,0
SXI.US,5,20260127,194500,242.06,242.06,242.06,242.06,100,0
SXI.US,5,20260127,195000,242.52,242.52,242.52,242.52,100,0
SXI.US,5,20260127,195500,242.82,243.0625,242.82,243.0625,500,0
SXI.US,5,20260127,200000,242.995,242.995,242.995,242.995,187,0
SXI.US,5,20260127,200500,242.995,242.995,242.995,242.995,461,0
SXI.US,5,20260127,201500,243.05,243.05,242.63,243.04,450,0
SXI.US,5,20260127,202000,243.195,243.195,243.195,243.195,100,0
SXI.US,5,20260127,203000,243.94,243.95,243.87,243.87,400,0
SXI.US,5,20260127,204500,243.87,243.87,243.87,243.87,100,0
SXI.US,5,20260127,210000,243.87,243.87,243.87,243.87,200,0
SXI.US,5,20260127,210500,243.87,243.87,243.87,243.87,300,0
SXI.US,5,20260127,212000,244.35,244.93,243.895,244.49,6400,0
SXI.US,5,20260127,212500,244.49,244.49,244.49,244.49,100,0
SXI.US,5,20260127,213500,244.575,244.575,244.575,244.575,100,0
SXI.US,5,20260127,214500,243.73,243.73,243.45,243.45,400,0
SXI.US,5,20260127,215000,244.26,244.26,243.4501,243.4501,909,0
SXI.US,5,20260127,215500,244.15,245.11,243.98,245.08,14233,0
SXI.US,5,20260128,153500,244.19,244.88,241.725,243.98,1121,0
SXI.US,5,20260128,154000,241.44,243.7,241.44,242.78,1633,0
SXI.US,5,20260128,154500,241.945,241.945,239.37,240.78,400,0
SXI.US,5,20260128,160000,238.55,238.55,238.55,238.55,349,0
SXI.US,5,20260128,160500,237.74,238.75,236.7,236.7,2290,0
SXI.US,5,20260128,162000,236.92,238.26,236.91,238.26,400,0
SXI.US,5,20260128,162500,237.3,238.49,237.3,238.49,300,0
SXI.US,5,20260128,164000,238.845,238.845,238.53,238.53,200,0
SXI.US,5,20260128,171000,238.92,239.09,238.92,239.09,200,0
SXI.US,5,20260128,172500,240.54,240.54,240.54,240.54,100,0
SXI.US,5,20260128,173500,240.43,240.43,240.43,240.43,100,0
SXI.US,5,20260128,174000,240.61,240.61,240.58,240.58,200,0
SXI.US,5,20260128,174500,240.86,240.915,240.86,240.915,250,0
SXI.US,5,20260128,175000,241.36,241.36,241.36,241.36,200,0
SXI.US,5,20260128,181000,241.34,241.34,241.34,241.34,100,0
SXI.US,5,20260128,182000,241.655,241.655,241.655,241.655,300,0
SXI.US,5,20260128,183000,240.8,240.8,240.8,240.8,100,0
SXI.US,5,20260128,183500,241.425,241.425,241.425,241.425,100,0
SXI.US,5,20260128,191500,242.3,242.3,242.3,242.3,300,0
SXI.US,5,20260128,192500,242.305,242.305,242.305,242.305,100,0
SXI.US,5,20260128,194000,242.31,242.31,242.31,242.31,100,0
SXI.US,5,20260128,195000,242.72,242.72,242.16,242.5,1215,0
SXI.US,5,20260128,200000,242.555,242.555,242.555,242.555,100,0
SXI.US,5,20260128,201000,243.93,243.93,243.93,243.93,100,0
SXI.US,5,20260128,202500,243.26,243.925,243.26,243.55,650,0
SXI.US,5,20260128,203000,243.15,245,243.15,243.65,1892,0
SXI.US,5,20260128,203500,244,244,243.375,243.375,1292,0
SXI.US,5,20260128,204000,243.66,243.66,243.66,243.66,100,0
SXI.US,5,20260128,204500,243.83,243.89,243.65,243.89,1024,0
SXI.US,5,20260128,205000,244.29,244.29,244.29,244.29,172,0
SXI.US,5,20260128,211500,243.53,243.53,243.53,243.53,100,0
SXI.US,5,20260128,212500,244.12,244.12,244.12,244.12,100,0
SXI.US,5,20260128,213000,243.98,243.98,243.49,243.49,201,0
SXI.US,5,20260128,213500,242.87,242.87,242.87,242.87,248,0
SXI.US,5,20260128,214000,242.1501,242.6,242.15,242.39,735,0
SXI.US,5,20260128,215000,241.33,241.86,241.33,241.86,739,0
SXI.US,5,20260128,215500,242.075,242.22,241.88,242.06,16741,0
SXI.US,5,20260129,153000,243.635,243.635,243.15,243.6,600,0
SXI.US,5,20260129,153500,242.91,244.61,242.04,244.04,1114,0
SXI.US,5,20260129,154000,244.43,245.96,244,245.96,503,0
SXI.US,5,20260129,154500,244.1,244.6,243.9,244.1,700,0
SXI.US,5,20260129,155000,244.45,245.15,243.425,244.5,3087,0
SXI.US,5,20260129,155500,243.6,243.6,243.6,243.6,100,0
SXI.US,5,20260129,160000,242.015,242.015,242.015,242.015,537,0
SXI.US,5,20260129,161000,243.05,243.05,242.22,242.22,1020,0
SXI.US,5,20260129,161500,242.77,244.065,242.77,243.08,499,0
SXI.US,5,20260129,163500,241.64,242.29,241.64,241.97,300,0
SXI.US,5,20260129,164000,240.85,241.65,240.81,241.05,3146,0
SXI.US,5,20260129,164500,240.9,241.3,240.9,241.3,455,0
SXI.US,5,20260129,165500,241.85,242.535,241.85,242.35,3514,0
SXI.US,5,20260129,170000,242.05,242.16,241.6,241.6,1582,0
SXI.US,5,20260129,170500,241.76,242.02,241.41,242.02,1000,0
SXI.US,5,20260129,171000,241.65,242.28,241.65,242.28,1342,0
SXI.US,5,20260129,171500,243.59,243.59,243.55,243.55,422,0
SXI.US,5,20260129,172000,243.11,243.3,243.11,243.3,308,0
SXI.US,5,20260129,173500,243.85,244.8,243.85,244.8,3233,0
SXI.US,5,20260129,174000,245.3,245.33,245.3,245.33,650,0
SXI.US,5,20260129,174500,245.36,247.45,245.335,247.45,3625,0
SXI.US,5,20260129,175000,247.545,247.545,247.545,247.545,121,0
SXI.US,5,20260129,175500,247.92,247.92,247.92,247.92,266,0
SXI.US,5,20260129,180000,249.43,249.43,249.43,249.43,100,0
SXI.US,5,20260129,180500,249.67,250.485,249.67,249.795,700,0
SXI.US,5,20260129,181000,250.27,250.27,250.27,250.27,319,0
SXI.US,5,20260129,182000,249.75,249.75,249.75,249.75,100,0
SXI.US,5,20260129,183000,249.5,249.57,247.35,248.82,1323,0
SXI.US,5,20260129,183500,249,249,247.46,247.46,400,0
SXI.US,5,20260129,184000,248.1,248.1,248.1,248.1,100,0
SXI.US,5,20260129,184500,247.89,248.28,247.89,248.185,810,0
SXI.US,5,20260129,185000,248.49,248.49,247.96,247.96,200,0
SXI.US,5,20260129,190500,249.05,249.05,249.05,249.05,200,0
SXI.US,5,20260129,191500,248.805,248.805,248.805,248.805,100,0
SXI.US,5,20260129,192000,249.41,249.41,249.41,249.41,100,0
SXI.US,5,20260129,193500,249.41,249.41,248.52,248.52,300,0
SXI.US,5,20260129,195000,249.295,249.295,248.51,248.51,600,0
SXI.US,5,20260129,195500,248.595,248.595,248.595,248.595,100,0
SXI.US,5,20260129,200000,248.505,248.635,248.505,248.635,200,0
SXI.US,5,20260129,200500,248.89,248.89,248.88,248.88,500,0
SXI.US,5,20260129,201000,249.91,250.235,249.91,250.235,200,0
SXI.US,5,20260129,201500,249.4001,250.235,249.4001,250.235,643,0
SXI.US,5,20260129,203000,250.63,250.72,250.1,250.72,900,0
SXI.US,5,20260129,203500,250.795,250.795,250.795,250.795,100,0
SXI.US,5,20260129,204500,250.55,250.61,250.185,250.185,700,0
SXI.US,5,20260129,205000,249.32,249.32,249.32,249.32,200,0
SXI.US,5,20260129,205500,248.875,248.875,248.875,248.875,100,0
SXI.US,5,20260129,210000,248.785,249.44,248.785,249.215,1752,0
SXI.US,5,20260129,210500,248.945,248.945,248.945,248.945,107,0
SXI.US,5,20260129,211000,248.48,249.2503,248.48,248.945,642,0
SXI.US,5,20260129,212000,248.37,248.675,248.37,248.675,300,0
SXI.US,5,20260129,212500,248.875,249.24,248.25,248.25,1181,0
SXI.US,5,20260129,213000,247.97,248.205,247.97,248.205,800,0
SXI.US,5,20260129,213500,248.14,248.165,248.14,248.165,600,0
SXI.US,5,20260129,214000,248.145,248.1725,246.1,246.4,3567,0
SXI.US,5,20260129,214500,245.63,246.59,245.595,246.59,1938,0
SXI.US,5,20260129,215000,245.95,246.59,245.95,246.1973,1078,0
SXI.US,5,20260129,215500,246.33,247.15,246.27,246.405,4655,0
SXI.US,5,20260130,153000,253.1305,253.1305,246.02,250,812,0
SXI.US,5,20260130,154000,254.84,263,254.84,263,1245,0
SXI.US,5,20260130,155000,262.01,262.01,257.43,258.49,350,0
SXI.US,5,20260130,160000,257.555,258.99,255.14,255.615,6122,0
SXI.US,5,20260130,160500,257.31,257.48,253.36,257.05,2907,0
SXI.US,5,20260130,161000,259,261.03,256.865,257,6180,0
SXI.US,5,20260130,161500,257.085,259.145,256.565,256.565,2981,0
SXI.US,5,20260130,162000,256.565,261.175,255,259.89,8754,0
SXI.US,5,20260130,162500,259.41,259.54,255.78,256.54,2059,0
SXI.US,5,20260130,163000,255.4025,255.4025,250.78,251.55,1126,0
SXI.US,5,20260130,163500,246.87,246.93,246.43,246.43,1570,0
SXI.US,5,20260130,164000,245.045,246.1,245.045,246.1,705,0
SXI.US,5,20260130,164500,245.135,245.135,242.49,242.49,846,0
SXI.US,5,20260130,165000,244.07,245.01,243.77,245.01,550,0
SXI.US,5,20260130,165500,244.065,244.065,236.345,236.345,855,0
SXI.US,5,20260130,170000,241.72,242.62,241.19,242.62,700,0
SXI.US,5,20260130,171000,238.32,238.37,237.86,237.86,300,0
SXI.US,5,20260130,172000,234.98,235.375,234.265,235,1944,0
SXI.US,5,20260130,172500,234.995,234.995,232.13,234.95,1308,0
SXI.US,5,20260130,173500,234.49,235.16,233,233.42,2027,0
SXI.US,5,20260130,174000,233.05,235.12,232.98,234.13,4269,0
SXI.US,5,20260130,174500,230.16,230.855,228.6,230.855,716,0
SXI.US,5,20260130,175000,232.61,232.61,232.61,232.61,100,0
SXI.US,5,20260130,175500,232.78,233.08,232.78,233.08,400,0
SXI.US,5,20260130,180000,232.645,232.645,231.085,232.4,1200,0
SXI.US,5,20260130,180500,231.095,232.42,231.095,231.715,1689,0
SXI.US,5,20260130,181000,233,233,233,233,100,0
SXI.US,5,20260130,181500,233.105,234.02,232.315,232.315,874,0
SXI.US,5,20260130,182500,233.665,234.72,233.46,233.46,1200,0
SXI.US,5,20260130,183000,233.695,233.8,232.97,233.675,900,0
SXI.US,5,20260130,183500,232.91,232.91,232.67,232.68,742,0
SXI.US,5,20260130,184000,234.51,234.66,234.51,234.66,200,0
SXI.US,5,20260130,184500,234.96,239,233.33,236.94,8961,0
SXI.US,5,20260130,185000,237.13,237.13,234.88,234.88,1374,0
SXI.US,5,20260130,185500,234.665,234.665,234.665,234.665,100,0
SXI.US,5,20260130,190000,232.5501,234.95,232.5501,234.34,2017,0
SXI.US,5,20260130,190500,234.39,234.46,234.31,234.46,500,0
SXI.US,5,20260130,191000,234.46,234.47,232.18,232.18,2368,0
SXI.US,5,20260130,191500,232.18,233.45,231.795,233.23,1018,0
SXI.US,5,20260130,192000,232.715,234.45,232.6675,234.45,858,0
SXI.US,5,20260130,192500,234.99,236.23,234.99,236.23,919,0
SXI.US,5,20260130,193000,237.7077,237.7077,236.73,236.84,426,0
SXI.US,5,20260130,193500,236.95,236.95,236.95,236.95,100,0
SXI.US,5,20260130,194000,236.975,236.975,236.975,236.975,237,0
SXI.US,5,20260130,195000,237.49,238.41,237.43,237.49,2657,0
SXI.US,5,20260130,195500,238.575,238.575,238.575,238.575,111,0
SXI.US,5,20260130,200500,238.705,239.24,237.88,238.96,900,0
SXI.US,5,20260130,201000,238.96,240.945,238.96,240.945,438,0
SXI.US,5,20260130,201500,245.775,245.775,239.25,239.47,2126,0
SXI.US,5,20260130,202000,239.59,239.595,238.8,238.8,650,0
SXI.US,5,20260130,202500,238.78,238.78,238.295,238.295,200,0
SXI.US,5,20260130,203000,237,237.44,236.41,236.785,600,0
SXI.US,5,20260130,203500,237.26,238.16,237.26,238.16,508,0
SXI.US,5,20260130,204000,237.26,238.16,237.23,238.16,600,0
SXI.US,5,20260130,204500,238.16,239.45,237.82,239.45,1400,0
SXI.US,5,20260130,210000,238.08,239.8,238.08,238.325,1500,0
SXI.US,5,20260130,210500,238.22,239.59,236.9,238.62,1714,0
SXI.US,5,20260130,211000,238.62,238.62,236.93,237.775,2008,0
SXI.US,5,20260130,211500,236.935,237.07,235.52,235.52,2024,0
SXI.US,5,20260130,212000,236.26,236.26,236.18,236.26,1800,0
SXI.US,5,20260130,212500,236.28,236.28,235.04,235.64,1529,0
SXI.US,5,20260130,213000,234.765,239.63,234.765,239.44,5690,0
SXI.US,5,20260130,213500,238.61,238.96,238.2,238.96,1503,0
SXI.US,5,20260130,214000,240.25,240.79,239.69,240.33,5337,0
SXI.US,5,20260130,214500,239.995,239.995,239.67,239.995,624,0
SXI.US,5,20260130,215000,239.7512,240.83,239.295,240.83,3159,0
SXI.US,5,20260130,215500,240.28,241.275,239.93,240,46569,0
SXI.US,5,20260202,153000,243.485,244,240.355,240.355,1804,0
SXI.US,5,20260202,153500,243.45,243.45,241.81,242.21,1941,0
SXI.US,5,20260202,154500,241.335,242.24,240.55,241.15,2600,0
SXI.US,5,20260202,155000,241.8775,241.8775,241.35,241.35,700,0
SXI.US,5,20260202,155500,238.305,238.305,237.91,237.91,500,0
SXI.US,5,20260202,160000,238.87,242.66,237.91,242.66,2500,0
SXI.US,5,20260202,161000,244.59,245.475,244.59,245.41,687,0
SXI.US,5,20260202,161500,245.86,245.86,245.76,245.76,200,0
SXI.US,5,20260202,162000,245.515,245.515,245.515,245.515,500,0
SXI.US,5,20260202,162500,244.62,244.62,244.62,244.62,100,0
SXI.US,5,20260202,163000,244.365,244.9,243.83,243.83,504,0
