<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,5,20260126,153000,117.6633,118.055,117.6633,118.055,400,0
TPB.US,5,20260126,153500,118.93,119.9997,118.93,119.28,5375,0
TPB.US,5,20260126,154000,119.88,120.59,119.825,119.825,2094,0
TPB.US,5,20260126,154500,120.15,120.65,119.86,120.15,10436,0
TPB.US,5,20260126,155000,120.215,120.215,120.215,120.215,100,0
TPB.US,5,20260126,161000,119.6,119.64,119.6,119.64,281,0
TPB.US,5,20260126,161500,119.39,119.54,119.2,119.54,746,0
TPB.US,5,20260126,162000,118.4301,119.33,118.43,119.33,1711,0
TPB.US,5,20260126,162500,118.33,118.51,118.33,118.51,200,0
TPB.US,5,20260126,163000,118.05,118.05,118.05,118.05,800,0
TPB.US,5,20260126,163500,118.05,118.17,117.995,117.995,1150,0
TPB.US,5,20260126,164000,117.52,117.54,117.11,117.185,3300,0
TPB.US,5,20260126,164500,117.185,117.82,117.185,117.77,3417,0
TPB.US,5,20260126,170500,117.89,117.89,117.84,117.84,650,0
TPB.US,5,20260126,171000,117.57,117.57,117.34,117.555,890,0
TPB.US,5,20260126,172500,117.5857,117.63,117.5857,117.63,370,0
TPB.US,5,20260126,174000,117.525,117.525,117.525,117.525,414,0
TPB.US,5,20260126,175000,117.95,117.95,117.73,117.73,765,0
TPB.US,5,20260126,175500,117.62,117.62,117.62,117.62,100,0
TPB.US,5,20260126,181000,117.37,117.68,117.37,117.68,1300,0
TPB.US,5,20260126,182500,117.82,117.82,117.63,117.63,750,0
TPB.US,5,20260126,183000,118.125,118.125,118.125,118.125,191,0
TPB.US,5,20260126,183500,117.76,118.125,117.57,117.57,404,0
TPB.US,5,20260126,184000,118.125,118.125,118.125,118.125,100,0
TPB.US,5,20260126,185000,117.97,117.97,117.77,117.77,200,0
TPB.US,5,20260126,185500,117.79,117.79,117.75,117.76,400,0
TPB.US,5,20260126,190000,117.61,117.61,117.54,117.54,300,0
TPB.US,5,20260126,190500,117.97,118.18,117.97,118.18,1823,0
TPB.US,5,20260126,191000,118.24,118.24,118.24,118.24,200,0
TPB.US,5,20260126,192000,118.105,118.105,118.105,118.105,110,0
TPB.US,5,20260126,193000,118.51,118.51,118.51,118.51,139,0
TPB.US,5,20260126,193500,118.32,118.32,118.32,118.32,200,0
TPB.US,5,20260126,194000,118.17,118.3,118.17,118.3,200,0
TPB.US,5,20260126,194500,118.3,118.3,118.3,118.3,303,0
TPB.US,5,20260126,195500,118.61,118.715,118.61,118.685,1222,0
TPB.US,5,20260126,200500,119.06,119.06,119.06,119.06,818,0
TPB.US,5,20260126,201000,118.85,118.85,118.845,118.845,210,0
TPB.US,5,20260126,201500,118.82,118.82,118.82,118.82,104,0
TPB.US,5,20260126,202000,118.98,118.98,118.83,118.96,800,0
TPB.US,5,20260126,202500,118.94,119.34,118.69,118.755,8865,0
TPB.US,5,20260126,203000,118.75,118.75,118.7375,118.7375,371,0
TPB.US,5,20260126,203500,119.095,119.095,118.73,118.73,1004,0
TPB.US,5,20260126,204000,119.08,119.08,119.08,119.08,300,0
TPB.US,5,20260126,204500,119.11,119.11,118.7952,118.7952,339,0
TPB.US,5,20260126,205000,119.09,119.325,118.99,119.325,900,0
TPB.US,5,20260126,210000,119.61,119.65,119.445,119.445,1139,0
TPB.US,5,20260126,210500,119.45,119.45,119.16,119.16,2607,0
TPB.US,5,20260126,211000,119.42,119.77,119.42,119.68,1600,0
TPB.US,5,20260126,211500,119.975,119.975,119.97,119.97,300,0
TPB.US,5,20260126,212000,119.97,119.97,119.95,119.95,250,0
TPB.US,5,20260126,212500,119.93,119.97,119.93,119.97,425,0
TPB.US,5,20260126,213000,119.97,120.38,119.97,120.35,600,0
TPB.US,5,20260126,213500,120.41,120.43,120.14,120.41,1236,0
TPB.US,5,20260126,214000,120.4,120.45,120.07,120.07,3840,0
TPB.US,5,20260126,214500,120.185,120.19,119.58,119.58,2334,0
TPB.US,5,20260126,215000,119.76,120.35,119.76,120.12,7826,0
TPB.US,5,20260126,215500,120.25,120.59,120.25,120.33,28736,0
TPB.US,5,20260127,153000,120.535,120.535,120.535,120.535,200,0
TPB.US,5,20260127,154000,121.24,121.5,121.24,121.5,400,0
TPB.US,5,20260127,154500,121.5,121.5,121.495,121.5,3295,0
TPB.US,5,20260127,155000,121.5,121.5,121.5,121.5,100,0
TPB.US,5,20260127,155500,121.5,121.5,121.5,121.5,350,0
TPB.US,5,20260127,160500,121.495,121.495,121.13,121.13,204,0
TPB.US,5,20260127,161500,121.88,122.355,121.88,122.355,1381,0
TPB.US,5,20260127,162000,122.35,122.35,122.3275,122.3275,300,0
TPB.US,5,20260127,163000,122.345,122.345,121.48,121.84,8423,0
TPB.US,5,20260127,163500,122.29,122.29,122.29,122.29,100,0
TPB.US,5,20260127,164500,121.95,121.98,121.95,121.95,1300,0
TPB.US,5,20260127,165000,121.885,121.885,121.885,121.885,100,0
TPB.US,5,20260127,165500,121.885,121.885,121.885,121.885,400,0
TPB.US,5,20260127,170000,121.885,121.885,121.885,121.885,200,0
TPB.US,5,20260127,170500,121.885,121.885,121.885,121.885,400,0
TPB.US,5,20260127,172000,121.1,121.1,121.1,121.1,100,0
TPB.US,5,20260127,172500,121.11,121.11,121.11,121.11,100,0
TPB.US,5,20260127,173000,121.1,121.1,121.06,121.06,300,0
TPB.US,5,20260127,173500,120.87,120.87,120.87,120.87,200,0
TPB.US,5,20260127,174000,121.07,121.07,120.63,120.63,330,0
TPB.US,5,20260127,174500,120.67,120.87,120.59,120.59,800,0
TPB.US,5,20260127,175500,121.09,121.09,121.09,121.09,300,0
TPB.US,5,20260127,180000,120.72,121.56,120.71,120.97,1000,0
TPB.US,5,20260127,180500,120.88,120.88,120.88,120.88,100,0
TPB.US,5,20260127,181500,121.25,121.25,120.92,121.25,10300,0
TPB.US,5,20260127,182000,121.25,121.25,121.25,121.25,600,0
TPB.US,5,20260127,182500,120.87,120.87,120.855,120.855,300,0
