<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTD.US,5,20260126,153000,1405.52,1408.87,1399.8,1408.87,226,0
MTD.US,5,20260126,153500,1410.52,1415.99,1407.84,1412.76,308,0
MTD.US,5,20260126,154000,1413,1418.185,1412.45,1418.185,205,0
MTD.US,5,20260126,154500,1418.82,1426.914,1418.73,1424.335,249,0
MTD.US,5,20260126,155000,1422.4,1427.21,1422.4,1427.15,176,0
MTD.US,5,20260126,155500,1425.785,1426.01,1420.64,1424.555,751,0
MTD.US,5,20260126,160000,1423.9925,1424.03,1420.79,1421.61,243,0
MTD.US,5,20260126,160500,1421.17,1422.9526,1419.27,1420.57,707,0
MTD.US,5,20260126,161000,1421.095,1422.94,1418.045,1418.045,627,0
MTD.US,5,20260126,161500,1420.1,1422.95,1420.02,1422.94,218,0
MTD.US,5,20260126,162000,1421.05,1422.39,1421.05,1422.39,20,0
MTD.US,5,20260126,162500,1423.135,1423.135,1423.135,1423.135,50,0
MTD.US,5,20260126,163000,1424.79,1426.335,1423.135,1424.77,363,0
MTD.US,5,20260126,163500,1424.65,1425.93,1421.9,1425.93,542,0
MTD.US,5,20260126,164000,1424.12,1425.91,1424.115,1424.115,60,0
MTD.US,5,20260126,164500,1425.91,1427.29,1425.91,1426.98,60,0
MTD.US,5,20260126,165000,1426.995,1427.635,1426.31,1426.88,242,0
MTD.US,5,20260126,165500,1426.99,1428.77,1425.32,1426.235,686,0
MTD.US,5,20260126,170000,1426.17,1426.17,1424.335,1425.1405,151,0
MTD.US,5,20260126,170500,1423.45,1426.02,1422.575,1424.855,626,0
MTD.US,5,20260126,171000,1423.92,1425.08,1423.43,1425.08,187,0
MTD.US,5,20260126,171500,1424.94,1425.46,1423.05,1423.05,635,0
MTD.US,5,20260126,172000,1425.2,1427.76,1425.2,1427.34,98,0
MTD.US,5,20260126,172500,1425.92,1426.26,1425.49,1426.26,228,0
MTD.US,5,20260126,173000,1425.49,1426.09,1424,1425.29,292,0
MTD.US,5,20260126,173500,1425.19,1425.99,1423.99,1423.99,310,0
MTD.US,5,20260126,174000,1423.76,1424.31,1422.73,1424.31,468,0
MTD.US,5,20260126,174500,1424.515,1425.45,1422.58,1422.58,349,0
MTD.US,5,20260126,175000,1421.92,1422.37,1421.6,1422.35,448,0
MTD.US,5,20260126,175500,1422.345,1422.345,1420.06,1422.28,836,0
MTD.US,5,20260126,180000,1422.94,1422.94,1419.45,1420.79,318,0
MTD.US,5,20260126,180500,1420.99,1423.745,1420.955,1423.57,416,0
MTD.US,5,20260126,181000,1422.42,1422.42,1421.9775,1422.105,226,0
MTD.US,5,20260126,181500,1421.12,1422.08,1420.57,1422.04,95,0
MTD.US,5,20260126,182000,1422.055,1422.105,1421.19,1421.19,65,0
MTD.US,5,20260126,182500,1420.97,1423.635,1420.97,1423.18,302,0
MTD.US,5,20260126,183000,1423.5,1425.13,1423.5,1424.66,170,0
MTD.US,5,20260126,183500,1424.38,1426.8138,1424.38,1426.29,389,0
MTD.US,5,20260126,184000,1426.29,1426.29,1424.82,1425.94,230,0
