<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,5,20260126,153500,8.4603,8.5,8.41,8.41,796,0
NNY.US,5,20260126,154000,8.42,8.43,8.42,8.42,700,0
NNY.US,5,20260126,154500,8.42,8.42,8.41,8.41,372,0
NNY.US,5,20260126,155500,8.47,8.47,8.47,8.47,100,0
NNY.US,5,20260126,160000,8.41,8.41,8.41,8.41,500,0
NNY.US,5,20260126,161500,8.43,8.43,8.43,8.43,100,0
NNY.US,5,20260126,163000,8.44,8.44,8.44,8.44,100,0
NNY.US,5,20260126,163500,8.42,8.42,8.41,8.41,1000,0
NNY.US,5,20260126,165000,8.39,8.39,8.39,8.39,100,0
NNY.US,5,20260126,165500,8.39,8.39,8.39,8.39,1200,0
NNY.US,5,20260126,175000,8.4,8.4,8.4,8.4,100,0
NNY.US,5,20260126,181000,8.39,8.39,8.39,8.39,378,0
NNY.US,5,20260126,183000,8.405,8.405,8.405,8.405,100,0
NNY.US,5,20260126,185500,8.39,8.39,8.39,8.39,200,0
NNY.US,5,20260126,190000,8.39,8.39,8.39,8.39,100,0
NNY.US,5,20260126,190500,8.4,8.4,8.4,8.4,100,0
NNY.US,5,20260126,195000,8.39,8.39,8.39,8.39,295,0
NNY.US,5,20260126,202500,8.4099,8.4099,8.39,8.39,2500,0
NNY.US,5,20260126,203000,8.39,8.4099,8.39,8.4,2000,0
NNY.US,5,20260126,204500,8.4,8.4,8.4,8.4,1000,0
NNY.US,5,20260126,210000,8.405,8.405,8.4,8.4,2480,0
NNY.US,5,20260126,210500,8.41,8.42,8.41,8.42,1115,0
NNY.US,5,20260126,211000,8.43,8.504,8.4201,8.504,6075,0
NNY.US,5,20260126,211500,8.448,8.4968,8.4201,8.49,1480,0
NNY.US,5,20260126,212500,8.44,8.44,8.44,8.44,500,0
NNY.US,5,20260126,213000,8.44,8.44,8.44,8.44,1000,0
NNY.US,5,20260126,214000,8.44,8.44,8.44,8.44,149,0
NNY.US,5,20260126,214500,8.44,8.44,8.44,8.44,122,0
NNY.US,5,20260126,215500,8.46,8.46,8.42,8.44,17840,0
NNY.US,5,20260127,153000,8.4,8.4,8.4,8.4,200,0
NNY.US,5,20260127,153500,8.41,8.48,8.41,8.42,3862,0
NNY.US,5,20260127,154000,8.42,8.42,8.42,8.42,100,0
NNY.US,5,20260127,154500,8.425,8.425,8.425,8.425,1700,0
NNY.US,5,20260127,155000,8.425,8.4499,8.425,8.425,4131,0
NNY.US,5,20260127,155500,8.43,8.43,8.415,8.42,1931,0
NNY.US,5,20260127,163500,8.44,8.44,8.4399,8.4399,1433,0
NNY.US,5,20260127,170000,8.46,8.46,8.46,8.46,1001,0
NNY.US,5,20260127,170500,8.4598,8.4599,8.4276,8.4276,7503,0
NNY.US,5,20260127,173000,8.435,8.44,8.37,8.435,7394,0
NNY.US,5,20260127,181000,8.42,8.4299,8.4138,8.4294,2400,0
NNY.US,5,20260127,181500,8.424,8.4265,8.4138,8.415,800,0
NNY.US,5,20260127,182000,8.4189,8.43,8.4139,8.43,813,0
NNY.US,5,20260127,185500,8.4259,8.4299,8.415,8.4299,693,0
NNY.US,5,20260127,190000,8.424,8.424,8.424,8.424,100,0
NNY.US,5,20260127,190500,8.415,8.415,8.4138,8.4138,200,0
NNY.US,5,20260127,191500,8.43,8.46,8.4299,8.46,3598,0
NNY.US,5,20260127,193500,8.425,8.425,8.425,8.425,1000,0
NNY.US,5,20260127,195000,8.4125,8.4125,8.4125,8.4125,300,0
NNY.US,5,20260127,210000,8.42,8.42,8.4184,8.4184,200,0
NNY.US,5,20260127,210500,8.42,8.4388,8.42,8.4388,200,0
NNY.US,5,20260127,211000,8.4331,8.434,8.4331,8.434,200,0
NNY.US,5,20260127,211500,8.44,8.45,8.4278,8.43,1208,0
NNY.US,5,20260127,213500,8.42,8.42,8.42,8.42,121,0
NNY.US,5,20260127,214000,8.4575,8.4895,8.4575,8.4895,4202,0
NNY.US,5,20260127,215500,8.476,8.476,8.47,8.47,1355,0
NNY.US,5,20260128,153500,8.42,8.42,8.42,8.42,100,0
NNY.US,5,20260128,154000,8.445,8.445,8.445,8.445,400,0
NNY.US,5,20260128,154500,8.445,8.54,8.445,8.47,15029,0
NNY.US,5,20260128,160500,8.4448,8.4448,8.44,8.44,823,0
NNY.US,5,20260128,162000,8.46,8.47,8.46,8.47,1103,0
NNY.US,5,20260128,171000,8.47,8.47,8.47,8.47,200,0
NNY.US,5,20260128,185500,8.48,8.49,8.48,8.4822,1842,0
NNY.US,5,20260128,190000,8.4801,8.485,8.4801,8.485,1900,0
NNY.US,5,20260128,192000,8.4854,8.55,8.4815,8.4968,8642,0
NNY.US,5,20260128,192500,8.5232,8.5232,8.4899,8.52,900,0
NNY.US,5,20260128,195500,8.48,8.48,8.48,8.48,100,0
NNY.US,5,20260128,201000,8.4901,8.4901,8.4901,8.4901,200,0
NNY.US,5,20260128,201500,8.5008,8.5116,8.5008,8.5116,300,0
NNY.US,5,20260128,204000,8.503,8.5054,8.503,8.5054,200,0
NNY.US,5,20260128,205000,8.5,8.5,8.5,8.5,100,0
NNY.US,5,20260128,211000,8.5,8.5,8.5,8.5,100,0
NNY.US,5,20260128,211500,8.5,8.5,8.5,8.5,100,0
NNY.US,5,20260128,215500,8.51,8.51,8.47,8.47,3605,0
NNY.US,5,20260129,153000,8.4625,8.5699,8.4625,8.5699,4070,0
NNY.US,5,20260129,153500,8.47,8.55,8.47,8.47,3400,0
