<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMD.US,5,20260126,194500,25.3,25.3,25.3,25.3,100,0
TEMD.US,5,20260211,175000,25.55,25.57,25.55,25.57,400000,0
TEMD.US,5,20260211,214000,25.53,25.54,25.5115,25.5115,926,0
TEMD.US,5,20260227,173000,25.72,25.72,25.72,25.72,100,0
TEMD.US,5,20260227,211000,25.7082,25.7082,25.7082,25.7082,390,0
TEMD.US,5,20260302,155500,25.42,25.4326,25.42,25.4326,300,0
TEMD.US,5,20260303,164500,25.22,25.22,25.22,25.22,100,0
TEMD.US,5,20260305,171000,25.23,25.23,25.23,25.23,100,0
TEMD.US,5,20260310,182500,25.11,25.11,25.11,25.11,700,0
TEMD.US,5,20260310,190000,25.12,25.12,25.12,25.12,100,0
TEMD.US,5,20260310,193000,25.11,25.16,25.11,25.16,48016,0
TEMD.US,5,20260311,190000,25.1,25.13,25.1,25.13,10755,0
TEMD.US,5,20260311,205000,25.06,25.06,25.06,25.06,35000,0
TEMD.US,5,20260312,191500,24.96,24.96,24.96,24.96,100,0
TEMD.US,5,20260312,195500,24.95,24.95,24.95,24.95,100,0
TEMD.US,5,20260313,144000,24.92,24.92,24.92,24.92,100,0
TEMD.US,5,20260317,194500,24.95,24.95,24.95,24.95,100,0
TEMD.US,5,20260318,172500,24.89,24.89,24.89,24.89,100,0
TEMD.US,5,20260318,192500,24.9,24.9,24.9,24.9,100,0
TEMD.US,5,20260320,144000,24.7,24.7,24.7,24.7,100,0
TEMD.US,5,20260320,173000,24.6,24.6,24.6,24.6,100,0
TEMD.US,5,20260323,144500,24.58,24.58,24.58,24.58,100,0
TEMD.US,5,20260324,143500,24.59,24.59,24.59,24.59,100,0
TEMD.US,5,20260324,203000,24.585,24.585,24.585,24.585,2416,0
TEMD.US,5,20260325,143500,24.77,24.77,24.77,24.77,100,0
TEMD.US,5,20260325,151500,24.76,24.76,24.76,24.76,100,0
TEMD.US,5,20260325,184500,24.73,24.73,24.73,24.73,100,0
TEMD.US,5,20260326,143500,24.71,24.71,24.71,24.71,100,0
TEMD.US,5,20260326,153000,24.71,24.71,24.6,24.6,10640,0
TEMD.US,5,20260326,155500,24.74,24.74,24.74,24.74,100,0
TEMD.US,5,20260330,153500,24.52,24.52,24.52,24.52,100,0
TEMD.US,5,20260330,175500,24.49,24.49,24.49,24.49,100,0
TEMD.US,5,20260331,153500,24.57,24.57,24.57,24.57,100,0
TEMD.US,5,20260401,154500,24.58,24.58,24.58,24.58,100,0
TEMD.US,5,20260401,172000,24.575,24.575,24.575,24.575,491,0
TEMD.US,5,20260401,200500,24.56,24.56,24.56,24.56,100,0
TEMD.US,5,20260402,153500,24.53,24.53,24.53,24.53,100,0
TEMD.US,5,20260402,190000,24.6,24.6,24.6,24.6,100,0
TEMD.US,5,20260406,154500,24.63,24.63,24.63,24.63,100,0
TEMD.US,5,20260406,190000,24.6,24.6,24.6,24.6,100,0
TEMD.US,5,20260408,153500,24.98,24.98,24.98,24.98,100,0
TEMD.US,5,20260408,173500,24.94,24.95,24.9399,24.95,1200,0
TEMD.US,5,20260409,154500,24.97,24.97,24.97,24.97,100,0
TEMD.US,5,20260410,154500,25.08,25.08,25.08,25.08,100,0
TEMD.US,5,20260413,154500,25.1,25.1,25.1,25.1,100,0
TEMD.US,5,20260414,154500,25.23,25.23,25.23,25.23,100,0
TEMD.US,5,20260414,204000,25.2894,25.2894,25.2894,25.2894,2288,0
TEMD.US,5,20260414,205000,25.23,25.29,25.22,25.29,33967,0
TEMD.US,5,20260415,161500,25.26,25.26,25.26,25.26,100,0
TEMD.US,5,20260416,154500,25.23,25.23,25.23,25.23,100,0
TEMD.US,5,20260416,180500,25.16,25.16,25.16,25.16,158,0
TEMD.US,5,20260420,153500,25.37,25.37,25.37,25.37,100,0
TEMD.US,5,20260506,165500,24.99,24.99,24.99,24.99,100,0
TEMD.US,5,20260507,162500,25.09,25.09,25.09,25.09,100,0
TEMD.US,5,20260507,203000,25.03,25.03,25.03,25.03,410,0
TEMD.US,5,20260508,161500,25.09,25.09,25.09,25.09,100,0
TEMD.US,5,20260512,193000,24.92,24.92,24.92,24.92,200,0
TEMD.US,5,20260513,201000,24.84,24.84,24.84,24.84,100,0
TEMD.US,5,20260514,214000,24.77,24.77,24.77,24.77,14508,0
TEMD.US,5,20260602,153000,25.11,25.11,25.11,25.11,1791,0
TEMD.US,5,20260602,195500,24.98,24.98,24.98,24.98,500,0
TEMD.US,5,20260603,155500,25,25.01,25,25.01,360,0
TEMD.US,5,20260605,153000,24.9799,24.9799,24.9799,24.9799,100,0
TEMD.US,5,20260608,153000,24.88,24.88,24.88,24.88,200,0
TEMD.US,5,20260608,163000,24.83,24.8301,24.72,24.7201,4172,0
TEMD.US,5,20260611,195500,24.94,24.94,24.94,24.94,100,0
TEMD.US,5,20260617,173000,25.2599,25.26,25.2599,25.2599,550,0
