<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDM.US,5,20260126,153000,8.4,8.4,8.33,8.36,16500,0
PDM.US,5,20260126,153500,8.38,8.39,8.355,8.36,2516,0
PDM.US,5,20260126,154000,8.355,8.36,8.34,8.35,8104,0
PDM.US,5,20260126,154500,8.35,8.36,8.35,8.355,3600,0
PDM.US,5,20260126,155000,8.35,8.39,8.35,8.3601,7462,0
PDM.US,5,20260126,155500,8.36,8.36,8.335,8.345,6984,0
PDM.US,5,20260126,160000,8.34,8.34,8.31,8.315,9730,0
PDM.US,5,20260126,160500,8.32,8.34,8.31,8.325,8980,0
PDM.US,5,20260126,161000,8.33,8.335,8.325,8.33,4503,0
PDM.US,5,20260126,161500,8.325,8.34,8.32,8.34,7084,0
PDM.US,5,20260126,162000,8.35,8.355,8.34,8.355,2200,0
PDM.US,5,20260126,162500,8.35,8.35,8.34,8.345,3250,0
PDM.US,5,20260126,163000,8.34,8.355,8.33,8.355,4601,0
PDM.US,5,20260126,163500,8.35,8.365,8.34,8.35,8328,0
PDM.US,5,20260126,164000,8.355,8.36,8.35,8.355,2514,0
PDM.US,5,20260126,164500,8.36,8.36,8.34,8.35,4885,0
PDM.US,5,20260126,165000,8.345,8.36,8.345,8.355,2976,0
PDM.US,5,20260126,165500,8.355,8.355,8.345,8.345,1567,0
PDM.US,5,20260126,170000,8.34,8.35,8.335,8.335,4824,0
PDM.US,5,20260126,170500,8.34,8.345,8.33,8.33,6752,0
PDM.US,5,20260126,171000,8.335,8.34,8.32,8.335,7689,0
PDM.US,5,20260126,171500,8.335,8.34,8.33,8.34,5309,0
PDM.US,5,20260126,172000,8.335,8.34,8.33,8.34,3124,0
PDM.US,5,20260126,172500,8.34,8.36,8.34,8.36,4730,0
PDM.US,5,20260126,173000,8.35,8.37,8.35,8.37,2548,0
PDM.US,5,20260126,173500,8.37,8.38,8.355,8.36,5628,0
PDM.US,5,20260126,174000,8.35,8.35,8.335,8.345,7349,0
PDM.US,5,20260126,174500,8.345,8.37,8.345,8.36,4675,0
PDM.US,5,20260126,175000,8.3627,8.365,8.355,8.36,3284,0
PDM.US,5,20260126,175500,8.355,8.37,8.355,8.365,7703,0
PDM.US,5,20260126,180000,8.36,8.36,8.355,8.355,1400,0
PDM.US,5,20260126,180500,8.355,8.37,8.35,8.37,4110,0
PDM.US,5,20260126,181000,8.365,8.365,8.355,8.355,4531,0
PDM.US,5,20260126,181500,8.355,8.355,8.335,8.335,4700,0
PDM.US,5,20260126,182000,8.33,8.35,8.33,8.345,10067,0
PDM.US,5,20260126,182500,8.35,8.355,8.35,8.355,2447,0
PDM.US,5,20260126,183000,8.36,8.365,8.355,8.36,6044,0
PDM.US,5,20260126,183500,8.365,8.365,8.365,8.365,410,0
PDM.US,5,20260126,184000,8.36,8.36,8.35,8.36,10612,0
PDM.US,5,20260126,184500,8.355,8.36,8.355,8.36,410,0
PDM.US,5,20260126,185000,8.355,8.3584,8.345,8.35,6190,0
PDM.US,5,20260126,185500,8.3544,8.365,8.3544,8.36,3150,0
PDM.US,5,20260126,190000,8.365,8.365,8.35,8.36,3653,0
PDM.US,5,20260126,190500,8.355,8.36,8.35,8.35,3550,0
PDM.US,5,20260126,191000,8.355,8.36,8.35,8.355,3980,0
PDM.US,5,20260126,191500,8.36,8.36,8.35,8.35,1974,0
PDM.US,5,20260126,192000,8.36,8.365,8.3599,8.365,7517,0
PDM.US,5,20260126,192500,8.365,8.375,8.365,8.365,4958,0
PDM.US,5,20260126,193000,8.36,8.365,8.36,8.365,626,0
PDM.US,5,20260126,193500,8.365,8.365,8.35,8.355,9116,0
PDM.US,5,20260126,194000,8.36,8.36,8.35,8.36,2000,0
PDM.US,5,20260126,194500,8.355,8.36,8.35,8.35,6847,0
PDM.US,5,20260126,195000,8.355,8.36,8.35,8.36,5600,0
PDM.US,5,20260126,195500,8.3583,8.36,8.35,8.36,4720,0
PDM.US,5,20260126,200000,8.355,8.355,8.35,8.35,2900,0
PDM.US,5,20260126,200500,8.36,8.37,8.3545,8.365,5000,0
PDM.US,5,20260126,201000,8.37,8.37,8.3609,8.365,3735,0
PDM.US,5,20260126,201500,8.365,8.38,8.365,8.375,3020,0
PDM.US,5,20260126,202000,8.38,8.3895,8.3796,8.385,6870,0
PDM.US,5,20260126,202500,8.38,8.395,8.38,8.395,3320,0
PDM.US,5,20260126,203000,8.4,8.405,8.395,8.395,3249,0
PDM.US,5,20260126,203500,8.39,8.3982,8.39,8.39,614,0
PDM.US,5,20260126,204000,8.39,8.395,8.39,8.395,6892,0
PDM.US,5,20260126,204500,8.3946,8.4,8.39,8.395,6243,0
PDM.US,5,20260126,205000,8.395,8.415,8.395,8.4,11275,0
