<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYL.US,5,20260126,153000,433.6601,440.6699,433.6601,439.78,1231,0
TYL.US,5,20260126,153500,436.8395,436.9162,435.09,436.65,470,0
TYL.US,5,20260126,154000,436.57,436.57,433.922,434.605,1544,0
TYL.US,5,20260126,154500,434.605,435.62,434.52,435.2,406,0
TYL.US,5,20260126,155000,436.11,437.03,436.11,437.02,602,0
TYL.US,5,20260126,155500,435.69,435.69,434.085,434.085,599,0
TYL.US,5,20260126,160000,434.085,435.4999,434.085,435.07,868,0
TYL.US,5,20260126,160500,435.755,435.9599,434.52,435.65,5012,0
TYL.US,5,20260126,161000,436.24,437.5,436.14,436.9,1365,0
TYL.US,5,20260126,161500,436.9,438.17,435.9701,437.885,1205,0
TYL.US,5,20260126,162000,438.13,440.02,438.12,439.61,885,0
TYL.US,5,20260126,162500,439.65,440.19148,438.5301,440.19148,743,0
TYL.US,5,20260126,163000,439.98,440.1,438.8301,439.99,897,0
TYL.US,5,20260126,163500,439.7,439.7,438.33,438.615,1185,0
TYL.US,5,20260126,164000,438.17,438.17,438.17,438.17,100,0
TYL.US,5,20260126,164500,438.11,438.275,437.31,437.31,1919,0
TYL.US,5,20260126,165000,438.015,438.47,437.95,438.47,175,0
TYL.US,5,20260126,165500,437.5626,438.71,437.5626,438.61,1334,0
TYL.US,5,20260126,170000,438.135,438.265,437.56,438.265,1298,0
TYL.US,5,20260126,170500,438.27,438.27,437.61,437.635,384,0
TYL.US,5,20260126,171000,437.66,437.679,437.64,437.679,574,0
TYL.US,5,20260126,171500,436.9152,438.42,436.9152,438.42,2124,0
TYL.US,5,20260126,172000,437.705,438.42,437.705,438.285,237,0
TYL.US,5,20260126,172500,438.75455,439.24,438.575,438.8136,523,0
TYL.US,5,20260126,173000,438.975,439.5328,438.5699,438.73,510,0
TYL.US,5,20260126,173500,439.12,439.3553,438.2477,438.713,1746,0
TYL.US,5,20260126,174000,438.79,438.85,438.021,438.845,276,0
TYL.US,5,20260126,174500,439.36,439.8399,438.76,438.76,727,0
TYL.US,5,20260126,175000,438.825,439.46,438.825,438.825,746,0
TYL.US,5,20260126,175500,438.58,438.9,438.58,438.65,631,0
TYL.US,5,20260126,180000,438.54,438.775,438.54,438.775,290,0
TYL.US,5,20260126,180500,438.8,438.8,438.68,438.68,170,0
TYL.US,5,20260126,181000,438.465,438.465,438.36,438.36,470,0
TYL.US,5,20260126,181500,438.36,439.48,438.36,439.147,660,0
TYL.US,5,20260126,182000,439.275,439.275,439.15,439.15,222,0
TYL.US,5,20260126,182500,439.16,439.16,439.16,439.16,207,0
TYL.US,5,20260126,183000,438.953,439.97,438.953,439.49,1796,0
TYL.US,5,20260126,183500,439.0196,440.15,439.0196,439.59,1939,0
