<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,5,20260126,153000,6.96,6.96,6.96,6.96,7000,0
PNI.US,5,20260126,153500,6.96,6.96,6.96,6.96,100,0
PNI.US,5,20260126,154500,6.9762,6.98,6.9572,6.98,1288,0
PNI.US,5,20260126,160000,6.97,6.97,6.97,6.97,4213,0
PNI.US,5,20260126,170000,6.98,6.98,6.98,6.98,200,0
PNI.US,5,20260126,173000,6.96,6.96,6.96,6.96,1013,0
PNI.US,5,20260126,173500,6.96,6.96,6.96,6.96,300,0
PNI.US,5,20260126,203000,6.975,6.975,6.95,6.96,7500,0
PNI.US,5,20260126,203500,6.95,6.95,6.95,6.95,100,0
PNI.US,5,20260126,205500,6.95,6.95,6.95,6.95,247,0
PNI.US,5,20260126,210000,6.95,6.95,6.95,6.95,300,0
PNI.US,5,20260126,214500,6.95,6.95,6.95,6.95,184,0
PNI.US,5,20260126,215000,6.95,6.95,6.95,6.95,200,0
PNI.US,5,20260127,153000,6.95,6.95,6.9,6.93,10619,0
PNI.US,5,20260127,153500,6.925,6.925,6.91,6.91,1103,0
PNI.US,5,20260127,154500,6.94,6.94,6.925,6.925,1700,0
PNI.US,5,20260127,155000,6.91,6.91,6.91,6.91,100,0
PNI.US,5,20260127,160500,6.92,6.92,6.92,6.92,100,0
PNI.US,5,20260127,161000,6.91,6.925,6.91,6.925,900,0
PNI.US,5,20260127,161500,6.934,6.934,6.91,6.92,2952,0
PNI.US,5,20260127,162000,6.91,6.93,6.91,6.92,7200,0
PNI.US,5,20260127,162500,6.91,6.9141,6.91,6.91,1300,0
PNI.US,5,20260127,163000,6.91,6.92,6.91,6.92,1338,0
PNI.US,5,20260127,163500,6.91,6.91,6.91,6.91,300,0
PNI.US,5,20260127,164000,6.91,6.91,6.91,6.91,500,0
PNI.US,5,20260127,164500,6.91,6.93,6.91,6.91,700,0
PNI.US,5,20260127,165000,6.91,6.91,6.91,6.91,700,0
PNI.US,5,20260127,165500,6.91,6.93,6.91,6.91,500,0
PNI.US,5,20260127,170000,6.91,6.94,6.91,6.91,800,0
PNI.US,5,20260127,170500,6.91,6.94,6.91,6.91,870,0
PNI.US,5,20260127,171000,6.91,6.91,6.91,6.91,500,0
PNI.US,5,20260127,171500,6.91,6.92,6.91,6.92,868,0
PNI.US,5,20260127,172000,6.92,6.93,6.92,6.93,965,0
PNI.US,5,20260127,172500,6.93,6.93,6.93,6.93,600,0
PNI.US,5,20260127,173000,6.93,6.9301,6.92,6.92,9618,0
PNI.US,5,20260127,173500,6.92,6.92,6.92,6.92,2000,0
PNI.US,5,20260127,174000,6.92,6.92,6.91,6.91,600,0
PNI.US,5,20260127,174500,6.91,6.91,6.91,6.91,500,0
PNI.US,5,20260127,175000,6.91,6.91,6.91,6.91,600,0
PNI.US,5,20260127,175500,6.91,6.91,6.91,6.91,600,0
PNI.US,5,20260127,180000,6.92,6.9299,6.91,6.91,3900,0
PNI.US,5,20260127,180500,6.91,6.92,6.91,6.92,2825,0
PNI.US,5,20260127,181500,6.92,6.92,6.92,6.92,300,0
PNI.US,5,20260127,182000,6.92,6.92,6.92,6.92,500,0
PNI.US,5,20260127,182500,6.92,6.92,6.91,6.91,920,0
