<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLU.US,5,20260126,153500,53.99,53.99,53.99,53.99,100,0
TBLU.US,5,20260127,153500,54.17,54.17,54.17,54.17,132,0
TBLU.US,5,20260127,170000,54.25,54.25,54.25,54.25,200,0
TBLU.US,5,20260127,173000,54.195,54.195,54.195,54.195,184,0
TBLU.US,5,20260127,184500,54.18,54.18,54.18,54.18,300,0
TBLU.US,5,20260127,195000,54.215,54.215,54.215,54.215,100,0
TBLU.US,5,20260127,195500,54.215,54.215,54.215,54.215,100,0
TBLU.US,5,20260127,210000,54.22,54.22,54.22,54.22,105,0
TBLU.US,5,20260127,214500,54.24,54.24,54.24,54.24,600,0
TBLU.US,5,20260128,155000,53.3,53.33,53.3,53.33,200,0
TBLU.US,5,20260128,160000,53.31,53.31,53.25,53.25,800,0
TBLU.US,5,20260128,160500,53.11,53.3,53.11,53.3,200,0
TBLU.US,5,20260128,172000,53.48,53.48,53.48,53.48,368,0
TBLU.US,5,20260128,211500,53.49,53.49,53.49,53.49,138,0
TBLU.US,5,20260129,160000,54.12,54.12,54.12,54.12,100,0
TBLU.US,5,20260129,163000,53.96,53.96,53.96,53.96,400,0
TBLU.US,5,20260129,163500,53.93,53.93,53.93,53.93,200,0
TBLU.US,5,20260129,164000,53.91,53.93,53.88,53.895,1200,0
TBLU.US,5,20260129,164500,53.86,53.88,53.86,53.88,400,0
TBLU.US,5,20260129,165500,53.855,53.855,53.82,53.82,200,0
TBLU.US,5,20260129,170000,53.84,53.855,53.82,53.82,900,0
TBLU.US,5,20260129,171500,53.92,53.92,53.92,53.92,100,0
TBLU.US,5,20260129,173500,53.86,53.87,53.86,53.86,800,0
TBLU.US,5,20260129,175000,53.9,53.9,53.9,53.9,200,0
TBLU.US,5,20260129,180000,54,54,54,54,100,0
TBLU.US,5,20260129,201500,54.01,54.01,54.01,54.01,100,0
TBLU.US,5,20260129,202000,54.1,54.1,54.1,54.1,100,0
TBLU.US,5,20260129,213000,54.24,54.37,54.24,54.37,500,0
TBLU.US,5,20260130,173000,53.65,53.65,53.65,53.65,198,0
TBLU.US,5,20260130,174500,53.63,53.63,53.61,53.61,400,0
TBLU.US,5,20260202,160500,54.07,54.21,54.07,54.21,370,0
TBLU.US,5,20260202,163000,54.09,54.09,54.09,54.09,456,0
TBLU.US,5,20260202,164000,54.09,54.09,54.09,54.09,107,0
TBLU.US,5,20260202,181500,54.24,54.24,54.2399,54.2399,544,0
TBLU.US,5,20260202,193500,54.1762,54.1762,54.1762,54.1762,140,0
TBLU.US,5,20260202,200500,54.26,54.26,54.26,54.26,700,0
TBLU.US,5,20260202,202000,54.26,54.26,54.26,54.26,100,0
TBLU.US,5,20260203,160500,54.32,54.32,54.32,54.32,500,0
TBLU.US,5,20260203,161000,54.46,54.46,54.46,54.46,100,0
TBLU.US,5,20260203,161500,54.58,54.65,54.58,54.65,300,0
TBLU.US,5,20260203,162500,54.85,54.85,54.85,54.85,500,0
TBLU.US,5,20260203,163000,54.85,54.85,54.85,54.85,100,0
TBLU.US,5,20260203,172000,54.66,54.66,54.66,54.66,700,0
TBLU.US,5,20260203,200500,54.06,54.06,54.06,54.06,400,0
TBLU.US,5,20260203,201000,54.03,54.07,54.03,54.07,619,0
TBLU.US,5,20260203,213000,54.27,54.27,54.27,54.27,400,0
TBLU.US,5,20260204,165000,54.99,54.99,54.99,54.99,125,0
TBLU.US,5,20260204,165500,55.005,55.005,55.005,55.005,370,0
TBLU.US,5,20260204,172000,54.89,54.95,54.88,54.95,400,0
