<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_J.US,5,20260126,154500,19.17,19.17,19.17,19.17,200,0
PSA_J.US,5,20260126,155500,19.19,19.19,19.19,19.19,242,0
PSA_J.US,5,20260126,160000,19.14,19.14,19.13,19.13,400,0
PSA_J.US,5,20260126,162000,19.07,19.155,19.07,19.155,1187,0
PSA_J.US,5,20260126,171500,19.1001,19.1001,19.1001,19.1001,262,0
PSA_J.US,5,20260126,174000,19.11,19.21,19.11,19.21,650,0
PSA_J.US,5,20260126,183500,19.155,19.155,19.155,19.155,282,0
PSA_J.US,5,20260126,204000,19.1,19.1,19.1,19.1,100,0
PSA_J.US,5,20260126,212000,19.15,19.15,19.15,19.15,100,0
PSA_J.US,5,20260126,214500,19.11,19.11,19.11,19.11,100,0
PSA_J.US,5,20260126,215500,19.11,19.13,19.11,19.13,200,0
PSA_J.US,5,20260127,154500,19.1102,19.1102,19.1102,19.1102,124,0
PSA_J.US,5,20260127,160000,19.13,19.13,19.13,19.13,100,0
PSA_J.US,5,20260127,160500,19.13,19.13,19.13,19.13,100,0
PSA_J.US,5,20260127,163500,19.13,19.13,19.13,19.13,100,0
PSA_J.US,5,20260127,173500,19.1,19.115,19.1,19.115,2141,0
PSA_J.US,5,20260127,175000,19.1,19.1001,19.1,19.1001,1600,0
PSA_J.US,5,20260127,191000,19.1,19.1,19.1,19.1,1500,0
PSA_J.US,5,20260127,201500,19.1,19.13,19.1,19.13,200,0
PSA_J.US,5,20260127,202000,19.13,19.13,19.13,19.13,100,0
PSA_J.US,5,20260127,211500,19.115,19.115,19.115,19.115,750,0
PSA_J.US,5,20260127,215500,19.12,19.12,19.12,19.12,100,0
PSA_J.US,5,20260128,154500,19.12,19.12,19.12,19.12,590,0
PSA_J.US,5,20260128,155000,19.12,19.12,19.12,19.12,159,0
PSA_J.US,5,20260128,163500,19.1,19.1,19.1,19.1,1200,0
PSA_J.US,5,20260128,175000,19.1009,19.1009,19.1009,19.1009,234,0
PSA_J.US,5,20260128,180500,19.1499,19.1499,19.1499,19.1499,500,0
PSA_J.US,5,20260128,195000,19.07,19.07,19.07,19.07,200,0
PSA_J.US,5,20260128,195500,19.119,19.119,19.119,19.119,400,0
PSA_J.US,5,20260128,201000,19.05,19.05,19.05,19.05,600,0
PSA_J.US,5,20260128,201500,19.03,19.03,19.025,19.025,700,0
PSA_J.US,5,20260128,202000,19.0315,19.0315,19.025,19.025,700,0
PSA_J.US,5,20260128,204000,19.05,19.05,19.0201,19.0499,4125,0
PSA_J.US,5,20260128,204500,19.05,19.06,19.045,19.06,4746,0
PSA_J.US,5,20260128,215000,19.03,19.031,19.03,19.031,1047,0
PSA_J.US,5,20260128,215500,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260129,161500,19.1499,19.1499,19.07,19.07,557,0
PSA_J.US,5,20260129,163500,19.12,19.12,19.12,19.12,100,0
PSA_J.US,5,20260129,170500,19.0689,19.0689,19.0689,19.0689,107,0
PSA_J.US,5,20260129,183500,19.045,19.045,19.045,19.045,235,0
PSA_J.US,5,20260129,185500,19.0424,19.0424,19.0424,19.0424,173,0
PSA_J.US,5,20260129,191500,19.02,19.02,19.02,19.02,1832,0
PSA_J.US,5,20260129,193500,19.0198,19.0528,19.0179,19.0528,600,0
PSA_J.US,5,20260129,194000,19.0229,19.0229,19.0229,19.0229,100,0
PSA_J.US,5,20260129,194500,19,19,19,19,1236,0
PSA_J.US,5,20260129,195000,19.0135,19.0699,19.0135,19.035,500,0
PSA_J.US,5,20260129,200000,19.07,19.07,19.07,19.07,400,0
PSA_J.US,5,20260129,203500,19.0204,19.0204,19.0204,19.0204,100,0
PSA_J.US,5,20260129,204000,19.04,19.04,19.04,19.04,100,0
PSA_J.US,5,20260129,210500,19.0332,19.0332,19.0332,19.0332,100,0
PSA_J.US,5,20260129,211500,19.01,19.02,19.01,19.02,440,0
PSA_J.US,5,20260129,212000,19.0685,19.0699,19.02,19.035,3400,0
PSA_J.US,5,20260129,212500,19.035,19.0699,19.035,19.0594,1000,0
PSA_J.US,5,20260129,213000,19.0601,19.0601,19.034,19.04,900,0
PSA_J.US,5,20260129,213500,19.0598,19.0598,19.0247,19.035,900,0
PSA_J.US,5,20260129,214000,19.035,19.0441,19.005,19.005,1100,0
PSA_J.US,5,20260129,214500,19.02,19.067,19.02,19.0267,3800,0
PSA_J.US,5,20260129,215000,19.0699,19.0699,19.02,19.02,1200,0
PSA_J.US,5,20260130,153500,19.07,19.07,19.07,19.07,1250,0
PSA_J.US,5,20260130,170000,19.05,19.05,19.05,19.05,500,0
PSA_J.US,5,20260130,170500,19.07,19.07,19.07,19.07,400,0
PSA_J.US,5,20260130,172000,19.05,19.05,19.04,19.04,1831,0
PSA_J.US,5,20260130,185000,19.06,19.06,19.015,19.015,508,0
PSA_J.US,5,20260130,190000,19.0018,19.033,19.0018,19.0267,400,0
PSA_J.US,5,20260130,190500,19.05,19.05,19.05,19.05,200,0
PSA_J.US,5,20260130,191500,19.015,19.06,19.015,19.06,400,0
PSA_J.US,5,20260130,194000,18.988,18.988,18.988,18.988,1149,0
PSA_J.US,5,20260130,200500,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260130,202000,19.045,19.045,19.045,19.045,1000,0
PSA_J.US,5,20260130,213000,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260130,213500,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260130,214000,19.045,19.07,19.045,19.07,500,0
PSA_J.US,5,20260130,214500,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260130,215000,19.07,19.07,19.07,19.07,200,0
PSA_J.US,5,20260130,215500,19.07,19.07,19.045,19.07,3265,0
PSA_J.US,5,20260202,154500,19.07,19.07,19.07,19.07,100,0
PSA_J.US,5,20260202,163000,19.05,19.05,19.05,19.05,105,0
PSA_J.US,5,20260202,164500,19.09,19.09,19.08,19.09,1100,0
PSA_J.US,5,20260202,170500,19.09,19.09,19.09,19.09,100,0
PSA_J.US,5,20260202,171000,19.06,19.07,19.04,19.04,2091,0
PSA_J.US,5,20260202,173000,19.045,19.065,19.0401,19.065,775,0
PSA_J.US,5,20260202,180000,19.08,19.08,19.08,19.08,100,0
PSA_J.US,5,20260202,202500,19.06,19.06,19.0401,19.0401,750,0
PSA_J.US,5,20260202,204500,19.08,19.08,19.08,19.08,100,0
PSA_J.US,5,20260202,211000,19.0799,19.0799,19.0799,19.0799,200,0
PSA_J.US,5,20260202,214000,19.06,19.06,19.06,19.06,300,0
PSA_J.US,5,20260202,215000,19.04,19.04,19.04,19.04,400,0
PSA_J.US,5,20260202,215500,19.02,19.02,19.02,19.02,336,0
PSA_J.US,5,20260203,161000,19.0001,19.01,19,19,2400,0
PSA_J.US,5,20260203,162500,19,19,19,19,1415,0
PSA_J.US,5,20260203,170500,19.0338,19.0338,19.0338,19.0338,318,0
PSA_J.US,5,20260203,172500,18.96,18.97,18.96,18.96,3035,0
PSA_J.US,5,20260203,182500,18.9504,18.9504,18.9504,18.9504,100,0
PSA_J.US,5,20260203,184500,18.96,18.96,18.96,18.96,100,0
PSA_J.US,5,20260203,190500,18.9545,18.9545,18.95,18.95,350,0
PSA_J.US,5,20260203,191500,18.95,18.95,18.95,18.95,300,0
PSA_J.US,5,20260203,193000,18.95,18.95,18.95,18.95,2100,0
PSA_J.US,5,20260203,193500,18.95,18.95,18.95,18.95,893,0
PSA_J.US,5,20260203,195000,18.95,18.95,18.95,18.95,100,0
PSA_J.US,5,20260203,200000,18.95,18.96,18.95,18.96,300,0
PSA_J.US,5,20260203,201000,18.96,18.97,18.96,18.97,400,0
PSA_J.US,5,20260203,202000,18.96,18.96,18.96,18.96,100,0
PSA_J.US,5,20260203,203000,18.95,18.96,18.95,18.95,3905,0
PSA_J.US,5,20260203,205000,18.92,18.9299,18.92,18.9299,200,0
PSA_J.US,5,20260203,214500,18.9,18.9,18.9,18.9,300,0
PSA_J.US,5,20260204,155500,18.9699,18.9699,18.9699,18.9699,1200,0
PSA_J.US,5,20260204,175000,18.9,18.9,18.9,18.9,100,0
PSA_J.US,5,20260204,175500,18.9,18.9,18.9,18.9,200,0
PSA_J.US,5,20260204,180000,18.9,18.9,18.9,18.9,100,0
PSA_J.US,5,20260204,180500,18.9,18.9,18.9,18.9,300,0
PSA_J.US,5,20260204,181000,18.9,18.9,18.9,18.9,224,0
PSA_J.US,5,20260204,194500,18.89,18.89,18.89,18.89,400,0
PSA_J.US,5,20260204,195500,18.89,18.89,18.89,18.89,100,0
PSA_J.US,5,20260204,204000,18.89,18.89,18.89,18.89,380,0
PSA_J.US,5,20260204,205500,18.86,18.86,18.86,18.86,100,0
PSA_J.US,5,20260205,160000,18.85,18.85,18.85,18.85,200,0
PSA_J.US,5,20260205,161500,18.85,18.85,18.85,18.85,191,0
PSA_J.US,5,20260205,162500,18.9499,18.9499,18.9499,18.9499,100,0
PSA_J.US,5,20260205,164500,18.88,18.88,18.84,18.84,1509,0
PSA_J.US,5,20260205,173000,18.82,18.82,18.82,18.82,250,0
PSA_J.US,5,20260205,182000,18.82,18.82,18.7954,18.8,700,0
PSA_J.US,5,20260205,184000,18.83,18.83,18.83,18.83,100,0
PSA_J.US,5,20260205,190500,18.85,18.9,18.85,18.9,1105,0
PSA_J.US,5,20260205,194500,18.85,18.85,18.85,18.85,100,0
PSA_J.US,5,20260205,205500,18.85,18.85,18.85,18.85,100,0
PSA_J.US,5,20260205,213500,18.9,18.9,18.9,18.9,100,0
PSA_J.US,5,20260205,214000,18.875,18.875,18.875,18.875,100,0
PSA_J.US,5,20260206,154000,18.8958,18.8958,18.8958,18.8958,150,0
PSA_J.US,5,20260206,160500,18.87,18.87,18.87,18.87,137,0
PSA_J.US,5,20260206,161500,18.89,18.89,18.89,18.89,400,0
PSA_J.US,5,20260206,164500,18.8855,18.8855,18.8855,18.8855,118,0
PSA_J.US,5,20260206,171500,18.86,18.8795,18.86,18.8795,2031,0
PSA_J.US,5,20260206,172000,18.85,18.85,18.85,18.85,15000,0
PSA_J.US,5,20260206,173000,18.9072,18.9072,18.9072,18.9072,275,0
PSA_J.US,5,20260206,175500,18.86,18.86,18.86,18.86,25000,0
PSA_J.US,5,20260206,183000,18.89,18.89,18.89,18.89,280,0
PSA_J.US,5,20260206,193500,18.9,18.9,18.9,18.9,1000,0
PSA_J.US,5,20260206,200500,18.9141,18.9141,18.9141,18.9141,100,0
PSA_J.US,5,20260206,201000,18.91,18.91,18.91,18.91,330,0
PSA_J.US,5,20260206,202000,18.91,18.91,18.88,18.88,1300,0
PSA_J.US,5,20260206,203000,18.9,18.9,18.9,18.9,190,0
PSA_J.US,5,20260206,203500,18.9,18.9,18.9,18.9,125,0
PSA_J.US,5,20260209,160500,18.89,18.89,18.89,18.89,100,0
PSA_J.US,5,20260209,163000,18.889,18.889,18.84,18.84,410,0
PSA_J.US,5,20260209,170500,18.89,18.89,18.89,18.89,100,0
PSA_J.US,5,20260209,172500,18.89,18.9,18.89,18.9,600,0
PSA_J.US,5,20260209,174000,18.8999,18.8999,18.8999,18.8999,175,0
PSA_J.US,5,20260209,175500,18.9,18.91,18.89,18.91,500,0
PSA_J.US,5,20260209,181500,18.887,18.887,18.887,18.887,400,0
