<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHR.US,5,20260126,153000,96.9,97.005,96.81,96.81,2147,0
SPHR.US,5,20260126,153500,96.8101,97.49,96.8101,97.49,5700,0
SPHR.US,5,20260126,154000,97.53,98.39,97.53,98.06,3218,0
SPHR.US,5,20260126,154500,98.46,98.59,98.091,98.54,3402,0
SPHR.US,5,20260126,155000,98.51,98.51,98.01,98.02,2027,0
SPHR.US,5,20260126,155500,97.87,97.88,97.86,97.865,600,0
SPHR.US,5,20260126,160000,98.0285,98.0285,97.51,97.525,2840,0
SPHR.US,5,20260126,160500,97.67,97.67,97.35,97.45,1800,0
SPHR.US,5,20260126,161000,97.445,97.53,97.44,97.53,600,0
SPHR.US,5,20260126,161500,97.32,97.44,96.99,97,2557,0
SPHR.US,5,20260126,162000,97.025,97.26,97.025,97.26,500,0
SPHR.US,5,20260126,162500,97.255,97.255,96.24,96.24,5204,0
SPHR.US,5,20260126,163000,96.2,96.72,96.06,96.72,1700,0
SPHR.US,5,20260126,163500,96.5,96.5,96.15,96.17,2414,0
SPHR.US,5,20260126,164000,96.06,96.06,95.68,95.785,2124,0
SPHR.US,5,20260126,164500,96,96.05,95.9816,95.9816,795,0
SPHR.US,5,20260126,165000,96.19,96.34,96.18,96.205,1200,0
SPHR.US,5,20260126,165500,96.07,96.2,96.07,96.125,1000,0
SPHR.US,5,20260126,170000,96.05,96.23,96.05,96.16,900,0
SPHR.US,5,20260126,170500,96.02,96.05,95.82,95.965,1940,0
SPHR.US,5,20260126,171000,95.98,95.98,95.98,95.98,439,0
SPHR.US,5,20260126,171500,96.005,96.19,95.73,95.81,3065,0
SPHR.US,5,20260126,172000,95.8,95.86,95.59,95.79,6242,0
SPHR.US,5,20260126,172500,95.815,95.82,95.65,95.82,720,0
SPHR.US,5,20260126,173000,95.98,96.42,95.825,96.42,1724,0
SPHR.US,5,20260126,173500,96.46,96.46,96.425,96.425,300,0
SPHR.US,5,20260126,174000,96.42,96.46,96.42,96.42,800,0
SPHR.US,5,20260126,174500,96.275,96.44,96.275,96.28,409,0
SPHR.US,5,20260126,175000,96.23,96.335,96.22,96.23,900,0
SPHR.US,5,20260126,175500,96.13,96.13,95.9,95.9,1410,0
SPHR.US,5,20260126,180000,95.62,95.62,95.405,95.51,1600,0
SPHR.US,5,20260126,181000,95.67,95.67,95.67,95.67,100,0
SPHR.US,5,20260126,182000,95.59,95.7599,95.58,95.58,1679,0
SPHR.US,5,20260126,182500,95.64,95.78,95.64,95.78,2767,0
SPHR.US,5,20260126,183000,95.8,95.985,95.8,95.97,1932,0
SPHR.US,5,20260126,183500,95.99,96.18,95.98,96.15,2000,0
SPHR.US,5,20260126,184000,95.98,95.99,95.94,95.99,700,0
SPHR.US,5,20260126,184500,96,96.03,95.88,96.03,600,0
SPHR.US,5,20260126,185500,96.1999,96.1999,96.17,96.17,218,0
SPHR.US,5,20260126,190000,96.2,96.2,96.055,96.2,1120,0
SPHR.US,5,20260126,190500,96.19,96.22,96.18,96.22,500,0
SPHR.US,5,20260126,191000,96.26,96.32,96.26,96.32,400,0
SPHR.US,5,20260126,191500,96.275,96.39,96.275,96.39,400,0
SPHR.US,5,20260126,192000,96.28,96.285,96.28,96.285,582,0
SPHR.US,5,20260126,192500,96.38,96.38,96.285,96.37,400,0
SPHR.US,5,20260126,193000,96.27,96.27,96.22,96.26,435,0
SPHR.US,5,20260126,193500,96.275,96.275,96.275,96.275,100,0
SPHR.US,5,20260126,194000,96.38,96.38,96.28,96.28,300,0
SPHR.US,5,20260126,194500,96.2925,96.305,96.2925,96.305,300,0
SPHR.US,5,20260126,195000,96.415,96.415,96.415,96.415,240,0
SPHR.US,5,20260126,195500,96.49,96.565,96.47,96.54,1300,0
SPHR.US,5,20260126,200000,96.55,96.99,96.55,96.99,4993,0
SPHR.US,5,20260126,200500,96.77,96.99,96.77,96.93,617,0
SPHR.US,5,20260126,201000,96.97,96.97,96.6388,96.795,1049,0
SPHR.US,5,20260126,201500,96.805,96.805,96.48,96.485,1400,0
SPHR.US,5,20260126,202000,96.49,96.49,96.27,96.27,1622,0
SPHR.US,5,20260126,202500,96.21,96.5,96.21,96.5,500,0
SPHR.US,5,20260126,203000,96.68,96.68,96.4864,96.66,642,0
SPHR.US,5,20260126,203500,96.67,96.67,96.66,96.67,800,0
SPHR.US,5,20260126,204000,96.585,96.585,96.585,96.585,200,0
SPHR.US,5,20260126,204500,96.77,96.77,96.77,96.77,450,0
SPHR.US,5,20260126,205000,96.65,96.76,96.47,96.47,2300,0
SPHR.US,5,20260126,205500,96.43,96.43,96.42,96.42,200,0
SPHR.US,5,20260126,210000,96.42,96.44,96.31,96.315,1609,0
SPHR.US,5,20260126,210500,96.43,96.6,96.4,96.6,500,0
SPHR.US,5,20260126,211000,96.41,96.41,96.365,96.365,500,0
SPHR.US,5,20260126,211500,96.25,96.25,96.01,96.01,2400,0
SPHR.US,5,20260126,212000,96.01,96.26,96.01,96.26,4726,0
SPHR.US,5,20260126,212500,96.29,96.35,96.1813,96.26,2485,0
SPHR.US,5,20260126,213000,96.2582,96.435,96.2582,96.435,4238,0
SPHR.US,5,20260126,213500,96.45,96.66,96.4,96.42,4206,0
SPHR.US,5,20260126,214000,96.485,96.485,96.25,96.27,2200,0
SPHR.US,5,20260126,214500,96.27,96.355,95.83,95.83,7958,0
SPHR.US,5,20260126,215000,95.8,96,95.56,95.56,8758,0
SPHR.US,5,20260126,215500,95.65,95.79,95.46,95.58,154252,0
SPHR.US,5,20260127,153000,95.51,95.51,95.05,95.06,1235,0
SPHR.US,5,20260127,153500,95.515,95.515,94.995,95.0508,63656,0
SPHR.US,5,20260127,154000,95.035,95.54,95.035,95.54,2650,0
SPHR.US,5,20260127,154500,95.71,95.98,95.44,95.65,1900,0
SPHR.US,5,20260127,155000,95.78,95.79,95.3001,95.74,1500,0
SPHR.US,5,20260127,155500,95.8,95.8,95.02,95.02,3434,0
SPHR.US,5,20260127,160000,95.21,95.39,95.19,95.19,1618,0
SPHR.US,5,20260127,160500,95.24,96.08,95.24,96.08,2450,0
SPHR.US,5,20260127,161000,96.08,96.15,95.86,96.075,800,0
SPHR.US,5,20260127,161500,96.075,96.075,95.65,95.935,1448,0
SPHR.US,5,20260127,162000,95.965,95.965,95.965,95.965,100,0
SPHR.US,5,20260127,163000,95.71,95.945,95.33,95.33,1300,0
SPHR.US,5,20260127,163500,95.52,95.665,95.52,95.665,700,0
SPHR.US,5,20260127,164000,95.6,95.6,95.32,95.32,800,0
SPHR.US,5,20260127,165000,95.35,95.35,95.35,95.35,300,0
SPHR.US,5,20260127,165500,95.21,95.21,95.21,95.21,100,0
SPHR.US,5,20260127,170000,95.3975,95.4068,95.3975,95.4068,465,0
SPHR.US,5,20260127,170500,95.9,95.9,95.9,95.9,160,0
SPHR.US,5,20260127,171000,95.475,95.475,95.475,95.475,500,0
SPHR.US,5,20260127,171500,95.35,95.35,95.2301,95.2301,400,0
SPHR.US,5,20260127,172000,95.2401,95.31,95.12,95.23,6502,0
SPHR.US,5,20260127,172500,95.17,95.17,94.875,94.875,2668,0
SPHR.US,5,20260127,173000,94.96,94.995,94.96,94.995,300,0
SPHR.US,5,20260127,173500,94.91,94.9101,94.91,94.9101,200,0
SPHR.US,5,20260127,174000,94.985,94.985,94.985,94.985,307,0
SPHR.US,5,20260127,174500,94.985,95.08,94.985,95.08,1050,0
SPHR.US,5,20260127,175000,94.99,94.99,94.86,94.86,640,0
SPHR.US,5,20260127,175500,94.85,94.86,94.85,94.86,200,0
SPHR.US,5,20260127,180000,94.66,95.26,94.66,95.26,3765,0
SPHR.US,5,20260127,180500,95.28,95.33,95.1601,95.1663,660,0
SPHR.US,5,20260127,181000,95.17,95.49,95.17,95.49,771,0
SPHR.US,5,20260127,181500,95.47,95.97,95.43,95.97,2696,0
SPHR.US,5,20260127,182000,95.95,96.005,95.66,95.865,5099,0
SPHR.US,5,20260127,182500,95.865,96.23,95.865,96.23,400,0
SPHR.US,5,20260127,183000,96.115,96.12,96.08,96.1,1182,0
SPHR.US,5,20260127,183500,96,96.055,95.95,96.055,1044,0
SPHR.US,5,20260127,184000,96.1,96.158,95.97,96.07,1082,0
SPHR.US,5,20260127,184500,96.0875,96.1,95.9501,96.1,783,0
SPHR.US,5,20260127,185000,96.115,96.49,96.115,96.49,1913,0
SPHR.US,5,20260127,185500,96.39,96.39,96.31,96.3248,2419,0
SPHR.US,5,20260127,190000,96.35,96.35,96.23,96.23,200,0
SPHR.US,5,20260127,190500,96.22,96.22,96.16,96.16,232,0
SPHR.US,5,20260127,191000,96.21,96.26,96.1101,96.185,750,0
SPHR.US,5,20260127,191500,96.22,96.22,96.12,96.12,220,0
SPHR.US,5,20260127,192000,96.285,96.285,96.285,96.285,300,0
SPHR.US,5,20260127,192500,96.28,96.28,96.1301,96.1301,500,0
SPHR.US,5,20260127,193000,96.37,96.46,96.37,96.46,483,0
SPHR.US,5,20260127,193500,96.46,96.46,96.335,96.41,1499,0
SPHR.US,5,20260127,194000,96.5985,96.75,96.565,96.75,1175,0
SPHR.US,5,20260127,194500,96.575,96.73,96.575,96.73,328,0
SPHR.US,5,20260127,195000,96.5845,96.5845,96.5845,96.5845,206,0
SPHR.US,5,20260127,195500,96.4523,96.585,96.4523,96.585,1100,0
SPHR.US,5,20260127,200000,96.45,96.55,96.38,96.41,2175,0
SPHR.US,5,20260127,200500,96.32,96.4975,96.31,96.31,1670,0
SPHR.US,5,20260127,201000,96.1651,96.17,96.02,96.17,1181,0
SPHR.US,5,20260127,201500,96.17,96.66,96.17,96.66,1100,0
SPHR.US,5,20260127,202000,96.73,96.79,96.7025,96.74,1730,0
SPHR.US,5,20260127,202500,96.75,96.99,96.6817,96.865,1480,0
SPHR.US,5,20260127,203000,96.99,97.385,96.99,97.35,2471,0
SPHR.US,5,20260127,203500,97.3834,97.46,97.375,97.46,1758,0
SPHR.US,5,20260127,204000,97.31,97.39,96.8301,97.1001,4020,0
SPHR.US,5,20260127,204500,96.945,97.04,96.945,97.04,338,0
SPHR.US,5,20260127,205000,97.04,97.075,97.04,97.075,256,0
SPHR.US,5,20260127,205500,96.93,97.2399,96.84,97.04,2046,0
SPHR.US,5,20260127,210000,97.03,97.03,97.03,97.03,205,0
SPHR.US,5,20260127,210500,97.03,97.11,97.03,97.03,600,0
SPHR.US,5,20260127,211000,97.035,97.232,97.035,97.07,2865,0
SPHR.US,5,20260127,211500,96.93,96.94,96.62,96.705,5220,0
SPHR.US,5,20260127,212000,96.79,96.995,96.71,96.995,1580,0
