<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTU.US,5,20260126,153000,28.72,28.72,28.72,28.72,100,0
OCTU.US,5,20260126,154000,28.755,28.755,28.755,28.755,200,0
OCTU.US,5,20260126,162500,28.745,28.745,28.745,28.745,156,0
OCTU.US,5,20260126,214000,28.775,28.775,28.775,28.775,671,0
OCTU.US,5,20260127,160000,28.82,28.82,28.82,28.82,100,0
OCTU.US,5,20260127,171000,28.8101,28.8101,28.8101,28.8101,100,0
OCTU.US,5,20260127,182000,28.88,28.9,28.88,28.88,2200,0
OCTU.US,5,20260127,183000,28.87,28.87,28.86,28.87,900,0
OCTU.US,5,20260127,201500,28.845,28.845,28.845,28.845,129,0
OCTU.US,5,20260127,202000,28.845,28.845,28.8345,28.8345,476,0
OCTU.US,5,20260127,215500,28.87,28.87,28.87,28.87,120,0
OCTU.US,5,20260128,153000,28.9599,28.9599,28.9599,28.9599,215,0
OCTU.US,5,20260128,162000,28.875,28.875,28.875,28.875,204,0
OCTU.US,5,20260128,170000,28.88,28.89,28.87,28.89,638,0
OCTU.US,5,20260128,175000,28.855,28.855,28.84,28.84,200,0
OCTU.US,5,20260128,190500,28.86,28.86,28.85,28.85,300,0
OCTU.US,5,20260128,194000,28.84,28.85,28.83,28.84,2079,0
OCTU.US,5,20260128,200000,28.96,28.96,28.83,28.85,577,0
OCTU.US,5,20260128,201000,28.82,28.82,28.82,28.82,1386,0
OCTU.US,5,20260128,203000,28.815,28.82,28.81,28.81,1753,0
OCTU.US,5,20260128,211500,28.845,28.845,28.845,28.845,109,0
OCTU.US,5,20260128,212000,28.8752,28.8752,28.8752,28.8752,679,0
OCTU.US,5,20260128,214000,28.81,28.81,28.81,28.81,26344,0
OCTU.US,5,20260129,164000,28.56,28.56,28.56,28.56,200,0
OCTU.US,5,20260129,171000,28.5836,28.5836,28.5815,28.5815,354,0
OCTU.US,5,20260129,180000,28.6348,28.6348,28.6348,28.6348,204,0
OCTU.US,5,20260129,180500,28.62,28.63,28.62,28.62,8700,0
OCTU.US,5,20260129,204000,28.73,28.73,28.73,28.73,119,0
OCTU.US,5,20260129,215500,28.78,28.78,28.78,28.78,100,0
OCTU.US,5,20260130,163000,28.7276,28.7276,28.72,28.72,232,0
OCTU.US,5,20260130,173000,28.71,28.71,28.71,28.71,100,0
OCTU.US,5,20260130,182000,28.65,28.65,28.65,28.65,118,0
OCTU.US,5,20260130,190000,28.62,28.6546,28.62,28.6546,223,0
OCTU.US,5,20260130,193500,28.6799,28.6799,28.6799,28.6799,1395,0
OCTU.US,5,20260130,200000,28.74,28.74,28.74,28.74,100,0
OCTU.US,5,20260130,211000,28.7399,28.7399,28.7,28.7,230,0
OCTU.US,5,20260202,155500,28.72,28.72,28.72,28.72,400,0
OCTU.US,5,20260202,160000,28.73,28.77,28.675,28.77,2450,0
OCTU.US,5,20260202,170500,28.795,28.795,28.795,28.795,603,0
OCTU.US,5,20260202,184500,28.83,28.83,28.83,28.83,200,0
OCTU.US,5,20260202,192500,28.82,28.83,28.82,28.83,800,0
OCTU.US,5,20260202,210000,28.84,28.84,28.81,28.81,3949,0
OCTU.US,5,20260202,211000,28.84,28.84,28.83,28.83,3564,0
OCTU.US,5,20260202,212000,28.83,28.83,28.83,28.83,1095,0
OCTU.US,5,20260202,212500,28.83,28.83,28.8,28.8,828,0
OCTU.US,5,20260202,214000,28.808,28.808,28.808,28.808,106,0
OCTU.US,5,20260202,215500,28.79,28.79,28.78,28.79,2821,0
OCTU.US,5,20260203,154000,28.83,28.83,28.83,28.83,191,0
OCTU.US,5,20260203,181000,28.68,28.68,28.68,28.68,200,0
OCTU.US,5,20260203,183000,28.625,28.625,28.625,28.625,163,0
OCTU.US,5,20260203,215500,28.67,28.67,28.63,28.63,200,0
OCTU.US,5,20260204,154000,28.7186,28.7186,28.7186,28.7186,500,0
OCTU.US,5,20260204,163000,28.6999,28.6999,28.625,28.625,452,0
OCTU.US,5,20260204,171500,28.6,28.6,28.6,28.6,129,0
OCTU.US,5,20260204,204500,28.59,28.59,28.59,28.59,200,0
OCTU.US,5,20260204,212000,28.61,28.61,28.61,28.61,460,0
OCTU.US,5,20260204,212500,28.64,28.66,28.64,28.65,2442,0
OCTU.US,5,20260204,214500,28.67,28.67,28.67,28.67,142,0
OCTU.US,5,20260205,153500,28.37,28.37,28.37,28.37,1000,0
OCTU.US,5,20260205,160000,28.4,28.4,28.4,28.4,1932,0
OCTU.US,5,20260205,181000,28.405,28.405,28.3956,28.3956,844,0
OCTU.US,5,20260205,203000,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260205,203500,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260205,204000,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260205,204500,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260205,205000,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260205,205500,28.4,28.4,28.4,28.4,100,0
OCTU.US,5,20260206,161500,28.49,28.49,28.49,28.49,100,0
OCTU.US,5,20260206,162500,28.5001,28.5001,28.5001,28.5001,139,0
OCTU.US,5,20260206,212000,28.7,28.7,28.7,28.7,136,0
OCTU.US,5,20260206,212500,28.63,28.7,28.6201,28.7,1200,0
OCTU.US,5,20260206,214000,28.66,28.66,28.66,28.66,10147,0
OCTU.US,5,20260209,185500,28.8,28.8,28.8,28.8,578,0
OCTU.US,5,20260210,163000,28.85,28.85,28.85,28.85,100,0
OCTU.US,5,20260210,193500,28.74,28.74,28.74,28.74,200,0
OCTU.US,5,20260210,214500,28.73,28.73,28.72,28.7201,1322,0
OCTU.US,5,20260210,215500,28.68,28.68,28.68,28.68,200,0
OCTU.US,5,20260211,160500,28.74,28.74,28.74,28.74,145,0
OCTU.US,5,20260211,161000,28.71,28.71,28.71,28.71,100,0
OCTU.US,5,20260211,180500,28.7096,28.7096,28.7096,28.7096,112,0
OCTU.US,5,20260211,181500,28.7345,28.7345,28.7345,28.7345,183,0
OCTU.US,5,20260211,185500,28.74,28.74,28.74,28.74,104,0
OCTU.US,5,20260211,191000,28.72,28.73,28.69,28.69,1090,0
OCTU.US,5,20260211,193000,28.75,28.75,28.75,28.75,5218,0
OCTU.US,5,20260211,195000,28.74,28.74,28.74,28.74,400,0
OCTU.US,5,20260212,162000,28.755,28.755,28.7201,28.7201,598,0
OCTU.US,5,20260212,163000,28.75,28.75,28.75,28.75,326,0
OCTU.US,5,20260212,172500,28.54,28.54,28.54,28.54,558,0
OCTU.US,5,20260212,174000,28.49,28.49,28.49,28.49,315,0
OCTU.US,5,20260212,180500,28.52,28.52,28.52,28.52,100,0
OCTU.US,5,20260212,181500,28.4501,28.4501,28.4501,28.4501,124,0
OCTU.US,5,20260212,204500,28.52,28.52,28.52,28.52,878,0
OCTU.US,5,20260212,205000,28.5039,28.5039,28.5039,28.5039,194,0
OCTU.US,5,20260213,162000,28.38,28.38,28.38,28.38,300,0
OCTU.US,5,20260213,163000,28.485,28.485,28.485,28.485,142,0
OCTU.US,5,20260213,185000,28.5045,28.5045,28.5045,28.5045,314,0
OCTU.US,5,20260213,191000,28.49,28.49,28.49,28.49,1619,0
OCTU.US,5,20260213,191500,28.495,28.495,28.495,28.495,300,0
OCTU.US,5,20260213,192500,28.5,28.5,28.5,28.5,400,0
OCTU.US,5,20260213,193000,28.515,28.515,28.515,28.515,292,0
OCTU.US,5,20260213,205500,28.435,28.435,28.435,28.435,251,0
OCTU.US,5,20260213,211500,28.4,28.4,28.4,28.4,161,0
OCTU.US,5,20260213,215000,28.43,28.43,28.43,28.43,100,0
OCTU.US,5,20260217,153000,28.39,28.39,28.39,28.39,439,0
OCTU.US,5,20260217,162000,28.31,28.31,28.31,28.31,300,0
OCTU.US,5,20260217,170000,28.3201,28.345,28.32,28.345,512,0
OCTU.US,5,20260217,170500,28.35,28.35,28.35,28.35,200,0
OCTU.US,5,20260217,171000,28.38,28.4,28.38,28.4,1287,0
OCTU.US,5,20260217,171500,28.4,28.41,28.4,28.41,884,0
OCTU.US,5,20260217,173000,28.37,28.38,28.37,28.38,3989,0
OCTU.US,5,20260217,175500,28.405,28.41,28.405,28.41,1281,0
OCTU.US,5,20260217,180000,28.385,28.385,28.385,28.385,117,0
