<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLYI.US,5,20260126,182500,25.265,25.265,25.265,25.265,100,0
XLYI.US,5,20260126,210500,25.23,25.2301,25.23,25.2301,500,0
XLYI.US,5,20260126,212500,25.225,25.225,25.225,25.225,100,0
XLYI.US,5,20260128,192500,25.16,25.16,25.16,25.16,100,0
XLYI.US,5,20260128,211000,25.1816,25.19,25.1816,25.19,200,0
XLYI.US,5,20260128,211500,25.16,25.18,25.16,25.18,200,0
XLYI.US,5,20260128,213000,25.14,25.14,25.14,25.14,300,0
XLYI.US,5,20260130,172500,25.1,25.1,25.1,25.1,2694,0
XLYI.US,5,20260130,174000,25.1,25.1,25.1,25.1,900,0
XLYI.US,5,20260202,183000,24.95,24.95,24.95,24.95,100,0
XLYI.US,5,20260202,213500,24.97,24.97,24.9699,24.9699,1200,0
XLYI.US,5,20260202,214000,24.95,24.95,24.95,24.95,182,0
XLYI.US,5,20260203,170500,24.91,24.91,24.91,24.91,1000,0
XLYI.US,5,20260203,171000,24.91,24.91,24.88,24.895,2000,0
XLYI.US,5,20260203,182000,24.76,24.76,24.76,24.76,1000,0
XLYI.US,5,20260203,190500,24.72,24.72,24.72,24.72,1000,0
XLYI.US,5,20260203,191000,24.66,24.66,24.66,24.66,1000,0
XLYI.US,5,20260203,202500,24.62,24.62,24.62,24.62,1631,0
XLYI.US,5,20260204,160000,24.7,24.7,24.7,24.7,1000,0
XLYI.US,5,20260204,160500,24.72,24.72,24.72,24.72,100,0
XLYI.US,5,20260204,175000,24.62,24.62,24.62,24.62,1000,0
XLYI.US,5,20260204,182500,24.6,24.6,24.56,24.56,400,0
XLYI.US,5,20260204,183000,24.57,24.57,24.57,24.57,100,0
XLYI.US,5,20260204,185000,24.46,24.46,24.46,24.46,1000,0
XLYI.US,5,20260204,205000,24.59,24.59,24.5899,24.5899,230,0
XLYI.US,5,20260205,154000,24.21,24.21,24.21,24.21,200,0
XLYI.US,5,20260205,180500,24.2,24.2,24.2,24.2,100,0
XLYI.US,5,20260205,181000,24.185,24.185,24.185,24.185,100,0
XLYI.US,5,20260205,204500,24.145,24.145,24.145,24.145,100,0
XLYI.US,5,20260205,210000,24.1635,24.1635,24.1635,24.1635,197,0
XLYI.US,5,20260206,153000,23.68,23.68,23.68,23.68,1000,0
XLYI.US,5,20260206,154500,23.89,23.89,23.89,23.89,100,0
XLYI.US,5,20260206,155000,23.87,23.87,23.87,23.87,215,0
XLYI.US,5,20260206,155500,23.87,23.87,23.87,23.87,120,0
XLYI.US,5,20260206,170000,24.005,24.005,24.005,24.005,100,0
XLYI.US,5,20260206,173500,24.028,24.028,24.028,24.028,380,0
XLYI.US,5,20260209,154500,23.982,23.982,23.982,23.982,180,0
XLYI.US,5,20260209,164000,24.1,24.1,24.1,24.1,622,0
XLYI.US,5,20260209,211500,24.2,24.2,24.2,24.2,250,0
XLYI.US,5,20260209,215000,24.17,24.17,24.17,24.17,100,0
XLYI.US,5,20260210,163000,24.455,24.455,24.455,24.455,204,0
XLYI.US,5,20260210,185500,24.415,24.415,24.415,24.415,100,0
XLYI.US,5,20260210,190000,24.395,24.395,24.395,24.395,200,0
XLYI.US,5,20260210,190500,24.395,24.4,24.395,24.4,200,0
XLYI.US,5,20260210,212000,24.37,24.37,24.37,24.37,500,0
XLYI.US,5,20260210,212500,24.36,24.37,24.36,24.37,1200,0
XLYI.US,5,20260210,213000,24.37,24.37,24.37,24.37,1421,0
XLYI.US,5,20260211,161000,24.26,24.26,24.25,24.25,397,0
XLYI.US,5,20260211,171000,24.15,24.19,24.1499,24.19,1620,0
XLYI.US,5,20260211,192500,24.1491,24.1491,24.1491,24.1491,100,0
XLYI.US,5,20260211,194000,24.14,24.14,24.14,24.14,103,0
XLYI.US,5,20260211,202000,24.195,24.195,24.195,24.195,100,0
XLYI.US,5,20260211,212000,24.19,24.19,24.19,24.19,2100,0
XLYI.US,5,20260212,164000,24.1799,24.1799,24.1799,24.1799,206,0
XLYI.US,5,20260213,161500,23.825,23.825,23.825,23.825,105,0
XLYI.US,5,20260213,163000,23.9101,23.9101,23.9101,23.9101,180,0
XLYI.US,5,20260213,175000,24.02,24.02,24.02,24.02,100,0
XLYI.US,5,20260213,205000,23.955,23.955,23.955,23.955,319,0
XLYI.US,5,20260213,214000,23.86,23.86,23.8599,23.8599,668,0
XLYI.US,5,20260213,215000,23.85,23.85,23.85,23.85,100,0
XLYI.US,5,20260217,172500,23.85,23.85,23.83,23.83,520,0
XLYI.US,5,20260217,185000,23.655,23.655,23.655,23.655,212,0
XLYI.US,5,20260217,211500,23.84,23.84,23.84,23.84,100,0
XLYI.US,5,20260218,154000,23.995,23.995,23.995,23.995,180,0
XLYI.US,5,20260218,163000,24.12,24.12,24.12,24.12,796,0
XLYI.US,5,20260218,214000,24.07,24.08,24.0699,24.07,3200,0
XLYI.US,5,20260219,184500,23.94,23.94,23.94,23.94,100,0
XLYI.US,5,20260220,185000,24,24,23.9999,23.9999,600,0
XLYI.US,5,20260220,211500,24.11,24.11,24.11,24.11,200,0
XLYI.US,5,20260223,160000,23.75,23.75,23.75,23.75,100,0
XLYI.US,5,20260223,161000,23.685,23.685,23.685,23.685,100,0
XLYI.US,5,20260223,170500,23.53,23.545,23.53,23.545,1072,0
XLYI.US,5,20260223,190000,23.55,23.5501,23.55,23.5501,1000,0
XLYI.US,5,20260223,190500,23.565,23.565,23.565,23.565,100,0
XLYI.US,5,20260224,174000,24.02,24.02,23.99,23.99,500,0
XLYI.US,5,20260225,153500,24.165,24.165,24.165,24.165,600,0
XLYI.US,5,20260225,160500,24.06,24.07,24.06,24.067,1900,0
XLYI.US,5,20260225,171500,24.04,24.04,24.04,24.04,100,0
XLYI.US,5,20260225,205000,24.1398,24.1398,24.1398,24.1398,425,0
XLYI.US,5,20260225,215000,24.11,24.11,24.11,24.11,1000,0
XLYI.US,5,20260225,215500,24.13,24.13,24.13,24.13,1000,0
XLYI.US,5,20260226,161500,24.21,24.21,24.21,24.21,374,0
XLYI.US,5,20260227,180500,24.0596,24.0694,24.0596,24.0694,280,0
