<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDAY.US,5,20260126,212000,5.96,5.98,5.96,5.98,29501,0
TDAY.US,5,20260126,212500,5.98,5.98,5.97,5.975,3894,0
TDAY.US,5,20260126,213000,5.98,6,5.975,5.995,34499,0
TDAY.US,5,20260126,213500,6,6,5.995,6,772,0
TDAY.US,5,20260126,214000,6,6,5.97,5.98,18421,0
TDAY.US,5,20260126,214500,5.975,5.98,5.9701,5.975,6522,0
TDAY.US,5,20260126,215000,5.98,5.99,5.98,5.99,31564,0
TDAY.US,5,20260126,215500,5.98,5.98,5.96,5.96,538556,0
TDAY.US,5,20260127,153000,5.97,5.97,5.931,5.96,3058,0
TDAY.US,5,20260127,153500,5.94,5.94,5.88,5.88,5553,0
TDAY.US,5,20260127,154000,5.86,5.87,5.85,5.87,3500,0
TDAY.US,5,20260127,154500,5.875,5.9,5.875,5.9,13382,0
TDAY.US,5,20260127,155000,5.895,5.895,5.88,5.88,51267,0
TDAY.US,5,20260127,155500,5.87,5.87,5.85,5.855,3694,0
TDAY.US,5,20260127,160000,5.86,5.865,5.86,5.865,1400,0
TDAY.US,5,20260127,160500,5.865,5.905,5.865,5.895,7202,0
TDAY.US,5,20260127,161000,5.89,5.925,5.89,5.925,4060,0
TDAY.US,5,20260127,161500,5.925,5.925,5.925,5.925,5097,0
TDAY.US,5,20260127,162000,5.925,5.935,5.92,5.935,2295,0
TDAY.US,5,20260127,162500,5.93,5.935,5.92,5.92,4284,0
TDAY.US,5,20260127,163000,5.9,5.905,5.9,5.9,1300,0
TDAY.US,5,20260127,163500,5.895,5.895,5.89,5.895,1367,0
TDAY.US,5,20260127,164000,5.9,5.915,5.895,5.895,8204,0
TDAY.US,5,20260127,164500,5.89,5.89,5.885,5.885,1100,0
TDAY.US,5,20260127,165000,5.885,5.885,5.875,5.88,3224,0
TDAY.US,5,20260127,165500,5.885,5.885,5.885,5.885,600,0
TDAY.US,5,20260127,170000,5.88,5.885,5.875,5.875,1204,0
TDAY.US,5,20260127,170500,5.88,5.885,5.88,5.88,2112,0
TDAY.US,5,20260127,171000,5.875,5.875,5.875,5.875,250,0
TDAY.US,5,20260127,171500,5.875,5.895,5.87,5.895,8147,0
TDAY.US,5,20260127,172000,5.895,5.91,5.895,5.905,6149,0
TDAY.US,5,20260127,172500,5.905,5.905,5.89,5.895,3900,0
TDAY.US,5,20260127,173000,5.89,5.905,5.89,5.905,4048,0
TDAY.US,5,20260127,173500,5.9,5.9,5.89,5.895,1724,0
TDAY.US,5,20260127,174000,5.895,5.9,5.895,5.9,2331,0
TDAY.US,5,20260127,174500,5.9,5.905,5.9,5.905,455,0
TDAY.US,5,20260127,175000,5.905,5.905,5.885,5.885,4137,0
TDAY.US,5,20260127,175500,5.885,5.89,5.885,5.89,400,0
TDAY.US,5,20260127,180000,5.885,5.885,5.885,5.885,210,0
TDAY.US,5,20260127,180500,5.885,5.9,5.8807,5.89,5626,0
TDAY.US,5,20260127,181000,5.89,5.895,5.88,5.88,2533,0
TDAY.US,5,20260127,181500,5.875,5.875,5.86,5.86,2836,0
TDAY.US,5,20260127,182000,5.86,5.88,5.86,5.875,45342,0
TDAY.US,5,20260127,182500,5.88,5.88,5.875,5.875,300,0
TDAY.US,5,20260127,183000,5.88,5.89,5.88,5.885,2300,0
TDAY.US,5,20260127,183500,5.882,5.885,5.882,5.885,500,0
TDAY.US,5,20260127,184000,5.89,5.89,5.89,5.89,100,0
TDAY.US,5,20260127,184500,5.89,5.9,5.89,5.895,2827,0
TDAY.US,5,20260127,185000,5.895,5.895,5.89,5.895,3622,0
TDAY.US,5,20260127,185500,5.895,5.895,5.89,5.895,695,0
TDAY.US,5,20260127,190000,5.8929,5.895,5.885,5.885,2938,0
TDAY.US,5,20260127,190500,5.885,5.885,5.885,5.885,100,0
TDAY.US,5,20260127,191500,5.885,5.885,5.885,5.885,210,0
TDAY.US,5,20260127,192000,5.89,5.895,5.89,5.895,2502,0
TDAY.US,5,20260127,192500,5.895,5.905,5.895,5.905,2201,0
TDAY.US,5,20260127,193000,5.91,5.91,5.905,5.905,1000,0
TDAY.US,5,20260127,193500,5.905,5.91,5.9,5.91,695,0
TDAY.US,5,20260127,194000,5.9055,5.91,5.905,5.91,554,0
TDAY.US,5,20260127,194500,5.905,5.905,5.905,5.905,105,0
TDAY.US,5,20260127,195000,5.91,5.915,5.905,5.905,6703,0
TDAY.US,5,20260127,195500,5.91,5.91,5.9,5.905,3005,0
TDAY.US,5,20260127,200000,5.9,5.9054,5.9,5.905,3080,0
TDAY.US,5,20260127,200500,5.905,5.91,5.9,5.905,1500,0
TDAY.US,5,20260127,201000,5.905,5.905,5.905,5.905,800,0
TDAY.US,5,20260127,201500,5.91,5.915,5.91,5.91,5976,0
TDAY.US,5,20260127,202000,5.905,5.91,5.905,5.905,505,0
TDAY.US,5,20260127,202500,5.905,5.915,5.905,5.915,3402,0
TDAY.US,5,20260127,203000,5.915,5.92,5.915,5.92,600,0
TDAY.US,5,20260127,203500,5.92,5.92,5.915,5.92,351,0
TDAY.US,5,20260127,204000,5.92,5.92,5.915,5.92,467,0
TDAY.US,5,20260127,204500,5.915,5.92,5.915,5.915,881,0
TDAY.US,5,20260127,205000,5.92,5.92,5.915,5.915,520,0
TDAY.US,5,20260127,205500,5.915,5.915,5.915,5.915,700,0
TDAY.US,5,20260127,210000,5.915,5.915,5.915,5.915,2227,0
TDAY.US,5,20260127,210500,5.915,5.915,5.915,5.915,600,0
TDAY.US,5,20260127,211000,5.915,5.925,5.915,5.915,8329,0
TDAY.US,5,20260127,211500,5.915,5.92,5.915,5.92,1016,0
TDAY.US,5,20260127,212000,5.92,5.93,5.915,5.915,6340,0
TDAY.US,5,20260127,212500,5.915,5.92,5.915,5.915,2377,0
TDAY.US,5,20260127,213000,5.915,5.93,5.915,5.925,3217,0
TDAY.US,5,20260127,213500,5.93,5.93,5.925,5.93,3062,0
TDAY.US,5,20260127,214000,5.93,5.94,5.93,5.94,13038,0
TDAY.US,5,20260127,214500,5.94,5.94,5.93,5.935,4956,0
TDAY.US,5,20260127,215000,5.94,5.95,5.935,5.95,17518,0
TDAY.US,5,20260127,215500,5.95,5.98,5.945,5.97,167031,0
TDAY.US,5,20260128,153000,5.975,5.975,5.97,5.97,300,0
TDAY.US,5,20260128,153500,5.925,5.985,5.925,5.94,1510,0
TDAY.US,5,20260128,154000,5.93,5.93,5.91,5.91,3824,0
TDAY.US,5,20260128,154500,5.91,5.93,5.89,5.93,9784,0
TDAY.US,5,20260128,155000,5.91,5.91,5.89,5.89,855,0
TDAY.US,5,20260128,155500,5.895,5.9,5.89,5.9,750,0
TDAY.US,5,20260128,160000,5.89,5.895,5.88,5.895,3403,0
TDAY.US,5,20260128,160500,5.89,5.91,5.88,5.91,9487,0
TDAY.US,5,20260128,161000,5.91,5.92,5.91,5.92,8650,0
TDAY.US,5,20260128,161500,5.92,5.92,5.9,5.915,21371,0
TDAY.US,5,20260128,162000,5.915,5.92,5.915,5.9175,2400,0
TDAY.US,5,20260128,162500,5.92,5.92,5.905,5.92,6198,0
TDAY.US,5,20260128,163000,5.92,5.935,5.92,5.93,10524,0
TDAY.US,5,20260128,163500,5.93,5.935,5.93,5.935,305,0
TDAY.US,5,20260128,164000,5.935,5.935,5.92,5.92,4866,0
TDAY.US,5,20260128,164500,5.915,5.915,5.9,5.9,1697,0
TDAY.US,5,20260128,165000,5.905,5.905,5.895,5.895,1044,0
TDAY.US,5,20260128,165500,5.895,5.905,5.895,5.905,5175,0
TDAY.US,5,20260128,170000,5.905,5.905,5.9,5.905,1600,0
TDAY.US,5,20260128,170500,5.905,5.905,5.9,5.9,1554,0
TDAY.US,5,20260128,171000,5.895,5.895,5.895,5.895,100,0
TDAY.US,5,20260128,171500,5.895,5.895,5.885,5.89,7602,0
TDAY.US,5,20260128,172000,5.89,5.89,5.885,5.885,600,0
TDAY.US,5,20260128,172500,5.8854,5.895,5.855,5.89,47532,0
TDAY.US,5,20260128,173000,5.89,5.89,5.88,5.88,2704,0
TDAY.US,5,20260128,173500,5.885,5.9,5.885,5.895,6772,0
TDAY.US,5,20260128,174000,5.895,5.895,5.885,5.885,3210,0
TDAY.US,5,20260128,174500,5.885,5.92,5.885,5.905,14621,0
TDAY.US,5,20260128,175000,5.905,5.905,5.895,5.895,2214,0
TDAY.US,5,20260128,180000,5.895,5.915,5.895,5.915,2967,0
TDAY.US,5,20260128,180500,5.915,5.915,5.915,5.915,552,0
TDAY.US,5,20260128,181000,5.92,5.925,5.915,5.925,2165,0
TDAY.US,5,20260128,181500,5.925,5.925,5.92,5.925,3218,0
TDAY.US,5,20260128,182000,5.925,5.925,5.88,5.88,8233,0
TDAY.US,5,20260128,182500,5.88,5.88,5.87,5.87,1626,0
TDAY.US,5,20260128,183000,5.87,5.89,5.86,5.885,11190,0
TDAY.US,5,20260128,183500,5.88,5.885,5.88,5.88,2576,0
TDAY.US,5,20260128,184000,5.885,5.895,5.885,5.895,3000,0
TDAY.US,5,20260128,184500,5.9,5.9,5.9,5.9,500,0
TDAY.US,5,20260128,185500,5.9,5.9,5.9,5.9,500,0
TDAY.US,5,20260128,190000,5.9,5.9,5.895,5.895,453,0
TDAY.US,5,20260128,190500,5.9,5.9,5.9,5.9,100,0
TDAY.US,5,20260128,191000,5.895,5.9,5.895,5.9,200,0
TDAY.US,5,20260128,191500,5.895,5.895,5.88,5.88,4547,0
TDAY.US,5,20260128,192000,5.885,5.885,5.885,5.885,700,0
TDAY.US,5,20260128,192500,5.885,5.885,5.885,5.885,205,0
TDAY.US,5,20260128,193000,5.885,5.895,5.885,5.895,3220,0
TDAY.US,5,20260128,193500,5.89,5.895,5.89,5.89,3365,0
TDAY.US,5,20260128,194000,5.885,5.89,5.88,5.89,6602,0
TDAY.US,5,20260128,194500,5.89,5.89,5.89,5.89,750,0
TDAY.US,5,20260128,195000,5.8954,5.905,5.8954,5.905,2283,0
TDAY.US,5,20260128,195500,5.9,5.9,5.89,5.89,3396,0
TDAY.US,5,20260128,200000,5.885,5.89,5.875,5.875,3316,0
TDAY.US,5,20260128,200500,5.87,5.87,5.865,5.865,968,0
TDAY.US,5,20260128,201000,5.87,5.88,5.855,5.855,4140,0
TDAY.US,5,20260128,201500,5.855,5.865,5.855,5.865,2100,0
TDAY.US,5,20260128,202000,5.86,5.865,5.86,5.865,200,0
TDAY.US,5,20260128,202500,5.86,5.86,5.84,5.84,5684,0
TDAY.US,5,20260128,203000,5.835,5.87,5.815,5.83,14193,0
TDAY.US,5,20260128,203500,5.825,5.83,5.815,5.825,10705,0
TDAY.US,5,20260128,204000,5.82,5.84,5.82,5.84,5348,0
TDAY.US,5,20260128,204500,5.845,5.858,5.845,5.858,7619,0
TDAY.US,5,20260128,205000,5.855,5.88,5.855,5.87,11266,0
TDAY.US,5,20260128,205500,5.875,5.88,5.855,5.865,6664,0
TDAY.US,5,20260128,210000,5.87,5.88,5.865,5.875,2900,0
TDAY.US,5,20260128,210500,5.875,5.878,5.86,5.87,6100,0
TDAY.US,5,20260128,211000,5.865,5.88,5.85,5.88,11424,0
TDAY.US,5,20260128,211500,5.875,5.875,5.845,5.845,11296,0
TDAY.US,5,20260128,212000,5.845,5.855,5.84,5.845,9266,0
TDAY.US,5,20260128,212500,5.84,5.845,5.82,5.825,7972,0
TDAY.US,5,20260128,213000,5.825,5.835,5.82,5.825,10288,0
TDAY.US,5,20260128,213500,5.825,5.83,5.82,5.83,7373,0
TDAY.US,5,20260128,214000,5.825,5.84,5.82,5.83,20815,0
TDAY.US,5,20260128,214500,5.83,5.83,5.81,5.81,18706,0
TDAY.US,5,20260128,215000,5.815,5.83,5.815,5.825,24387,0
TDAY.US,5,20260128,215500,5.82,5.86,5.82,5.83,254207,0
TDAY.US,5,20260129,153000,5.8398,5.8398,5.77,5.78,4320,0
TDAY.US,5,20260129,153500,5.81,5.835,5.81,5.835,1900,0
TDAY.US,5,20260129,154000,5.83,5.83,5.795,5.795,748,0
TDAY.US,5,20260129,154500,5.79,5.83,5.79,5.83,7191,0
TDAY.US,5,20260129,155000,5.83,5.85,5.83,5.85,1100,0
TDAY.US,5,20260129,155500,5.86,5.86,5.85,5.85,1600,0
TDAY.US,5,20260129,160000,5.84,5.86,5.84,5.85,5737,0
TDAY.US,5,20260129,160500,5.845,5.855,5.82,5.855,23281,0
TDAY.US,5,20260129,161000,5.85,5.85,5.84,5.85,5532,0
TDAY.US,5,20260129,161500,5.85,5.86,5.85,5.855,1487,0
TDAY.US,5,20260129,162000,5.865,5.875,5.865,5.865,5480,0
TDAY.US,5,20260129,162500,5.865,5.865,5.845,5.8456,4551,0
TDAY.US,5,20260129,163000,5.84,5.84,5.81,5.815,2154,0
TDAY.US,5,20260129,163500,5.81,5.81,5.81,5.81,1534,0
TDAY.US,5,20260129,164000,5.81,5.81,5.8,5.8,6024,0
TDAY.US,5,20260129,164500,5.8,5.81,5.8,5.81,980,0
TDAY.US,5,20260129,165000,5.805,5.815,5.791,5.8,15133,0
TDAY.US,5,20260129,165500,5.795,5.83,5.795,5.83,5753,0
TDAY.US,5,20260129,170000,5.83,5.83,5.81,5.81,8974,0
TDAY.US,5,20260129,170500,5.81,5.81,5.795,5.795,5166,0
TDAY.US,5,20260129,171000,5.795,5.815,5.795,5.81,10094,0
TDAY.US,5,20260129,171500,5.82,5.82,5.815,5.815,1400,0
TDAY.US,5,20260129,172000,5.82,5.83,5.815,5.815,3757,0
TDAY.US,5,20260129,172500,5.815,5.815,5.81,5.81,1903,0
TDAY.US,5,20260129,173000,5.81,5.815,5.81,5.815,913,0
TDAY.US,5,20260129,173500,5.815,5.815,5.815,5.815,936,0
TDAY.US,5,20260129,174000,5.82,5.825,5.82,5.825,900,0
TDAY.US,5,20260129,174500,5.825,5.835,5.825,5.835,2397,0
TDAY.US,5,20260129,175000,5.835,5.835,5.835,5.835,500,0
TDAY.US,5,20260129,175500,5.84,5.85,5.84,5.85,3282,0
TDAY.US,5,20260129,180000,5.85,5.855,5.85,5.855,5947,0
TDAY.US,5,20260129,180500,5.855,5.86,5.855,5.86,669,0
TDAY.US,5,20260129,181000,5.86,5.875,5.86,5.87,2062,0
TDAY.US,5,20260129,181500,5.865,5.885,5.865,5.88,3319,0
TDAY.US,5,20260129,182000,5.88,5.885,5.875,5.875,5887,0
TDAY.US,5,20260129,182500,5.87,5.875,5.865,5.875,4413,0
TDAY.US,5,20260129,183000,5.875,5.875,5.865,5.865,1387,0
TDAY.US,5,20260129,183500,5.87,5.875,5.87,5.87,2606,0
TDAY.US,5,20260129,184000,5.865,5.865,5.86,5.86,400,0
TDAY.US,5,20260129,184500,5.86,5.88,5.8593,5.875,4441,0
TDAY.US,5,20260129,185000,5.875,5.875,5.865,5.87,2000,0
TDAY.US,5,20260129,185500,5.87,5.875,5.87,5.87,2600,0
TDAY.US,5,20260129,190000,5.87,5.87,5.845,5.865,8669,0
TDAY.US,5,20260129,191000,5.88,5.885,5.88,5.885,900,0
TDAY.US,5,20260129,191500,5.89,5.895,5.89,5.89,4254,0
TDAY.US,5,20260129,192000,5.89,5.895,5.885,5.89,1108,0
TDAY.US,5,20260129,192500,5.895,5.895,5.885,5.895,3543,0
TDAY.US,5,20260129,193000,5.895,5.895,5.895,5.895,200,0
TDAY.US,5,20260129,193500,5.895,5.905,5.895,5.905,3105,0
TDAY.US,5,20260129,194000,5.902,5.91,5.902,5.91,401,0
TDAY.US,5,20260129,194500,5.91,5.91,5.895,5.895,6394,0
TDAY.US,5,20260129,195000,5.89,5.895,5.89,5.895,497,0
TDAY.US,5,20260129,195500,5.89,5.925,5.89,5.895,18390,0
TDAY.US,5,20260129,200000,5.9,5.91,5.9,5.91,1328,0
TDAY.US,5,20260129,200500,5.91,5.92,5.905,5.92,751,0
TDAY.US,5,20260129,201000,5.918,5.925,5.918,5.925,3008,0
TDAY.US,5,20260129,201500,5.925,5.93,5.925,5.93,1998,0
TDAY.US,5,20260129,202000,5.93,5.95,5.92,5.925,14810,0
TDAY.US,5,20260129,202500,5.928,5.93,5.925,5.925,1315,0
TDAY.US,5,20260129,203000,5.93,5.935,5.915,5.92,11171,0
TDAY.US,5,20260129,203500,5.92,5.935,5.92,5.935,1828,0
TDAY.US,5,20260129,204000,5.935,5.94,5.935,5.9372,2334,0
TDAY.US,5,20260129,204500,5.94,5.94,5.935,5.935,1892,0
TDAY.US,5,20260129,205000,5.935,5.935,5.93,5.93,3088,0
TDAY.US,5,20260129,205500,5.938,5.94,5.93,5.93,3217,0
TDAY.US,5,20260129,210000,5.925,5.935,5.925,5.935,2349,0
TDAY.US,5,20260129,210500,5.94,5.955,5.93,5.955,2947,0
TDAY.US,5,20260129,211000,5.955,5.96,5.95,5.95,4426,0
TDAY.US,5,20260129,211500,5.95,5.99,5.95,5.97,16335,0
TDAY.US,5,20260129,212000,5.965,5.975,5.965,5.975,2062,0
TDAY.US,5,20260129,212500,5.975,5.9751,5.965,5.965,11847,0
TDAY.US,5,20260129,213000,5.965,5.985,5.965,5.98,31916,0
TDAY.US,5,20260129,213500,5.98,6,5.98,5.985,25477,0
TDAY.US,5,20260129,214000,5.985,6,5.98,5.995,22891,0
TDAY.US,5,20260129,214500,5.99,5.99,5.97,5.98,16511,0
TDAY.US,5,20260129,215000,5.9716,5.98,5.97,5.975,17631,0
TDAY.US,5,20260129,215500,5.975,6,5.96,5.96,81219,0
TDAY.US,5,20260130,153000,5.85,5.905,5.83,5.864,5774,0
TDAY.US,5,20260130,153500,5.9,5.9,5.85,5.899,7611,0
TDAY.US,5,20260130,154000,5.9,5.9,5.879,5.879,2911,0
TDAY.US,5,20260130,154500,5.87,5.87,5.83,5.86,10273,0
TDAY.US,5,20260130,155000,5.86,5.86,5.799,5.799,7079,0
TDAY.US,5,20260130,155500,5.799,5.815,5.79,5.799,1719,0
TDAY.US,5,20260130,160000,5.81,5.82,5.81,5.81,10497,0
TDAY.US,5,20260130,160500,5.82,5.845,5.82,5.84,29773,0
TDAY.US,5,20260130,161000,5.835,5.88,5.835,5.87,8656,0
TDAY.US,5,20260130,161500,5.87,5.87,5.85,5.85,800,0
TDAY.US,5,20260130,162000,5.85,5.855,5.845,5.855,2300,0
TDAY.US,5,20260130,162500,5.855,5.86,5.84,5.84,5702,0
TDAY.US,5,20260130,163000,5.845,5.845,5.84,5.845,1520,0
TDAY.US,5,20260130,163500,5.85,5.855,5.835,5.835,3256,0
TDAY.US,5,20260130,164000,5.835,5.845,5.835,5.845,2460,0
TDAY.US,5,20260130,164500,5.84,5.845,5.825,5.825,4906,0
TDAY.US,5,20260130,165000,5.82,5.82,5.805,5.805,1617,0
TDAY.US,5,20260130,165500,5.805,5.805,5.805,5.805,529,0
TDAY.US,5,20260130,170000,5.805,5.805,5.795,5.8,1752,0
TDAY.US,5,20260130,170500,5.79,5.79,5.77,5.775,1284,0
TDAY.US,5,20260130,171000,5.78,5.79,5.775,5.79,3460,0
TDAY.US,5,20260130,171500,5.785,5.785,5.785,5.785,1350,0
TDAY.US,5,20260130,172000,5.785,5.785,5.775,5.775,2545,0
TDAY.US,5,20260130,172500,5.775,5.7861,5.775,5.7861,1429,0
TDAY.US,5,20260130,173000,5.785,5.785,5.77,5.775,3282,0
TDAY.US,5,20260130,173500,5.775,5.785,5.775,5.78,3820,0
TDAY.US,5,20260130,174000,5.78,5.79,5.78,5.79,514,0
TDAY.US,5,20260130,174500,5.785,5.785,5.785,5.785,767,0
TDAY.US,5,20260130,175000,5.79,5.82,5.79,5.82,7619,0
TDAY.US,5,20260130,175500,5.82,5.84,5.82,5.84,6623,0
TDAY.US,5,20260130,180000,5.84,5.85,5.835,5.85,8711,0
TDAY.US,5,20260130,180500,5.845,5.85,5.83,5.835,10554,0
TDAY.US,5,20260130,181000,5.84,5.855,5.84,5.855,8885,0
TDAY.US,5,20260130,181500,5.84,5.85,5.84,5.85,5146,0
TDAY.US,5,20260130,182000,5.85,5.87,5.85,5.87,4733,0
TDAY.US,5,20260130,182500,5.87,5.9,5.87,5.895,14479,0
TDAY.US,5,20260130,183000,5.9,5.9,5.885,5.885,5651,0
TDAY.US,5,20260130,183500,5.88,5.88,5.87,5.88,4624,0
TDAY.US,5,20260130,184000,5.875,5.875,5.865,5.875,7697,0
TDAY.US,5,20260130,184500,5.88,5.89,5.88,5.885,7034,0
TDAY.US,5,20260130,185000,5.89,5.89,5.885,5.885,3185,0
TDAY.US,5,20260130,185500,5.89,5.89,5.88,5.88,11997,0
TDAY.US,5,20260130,190000,5.875,5.89,5.875,5.89,3604,0
TDAY.US,5,20260130,190500,5.89,5.89,5.875,5.875,7599,0
TDAY.US,5,20260130,191000,5.88,5.88,5.875,5.875,3997,0
TDAY.US,5,20260130,191500,5.88,5.88,5.87,5.875,5253,0
TDAY.US,5,20260130,192000,5.88,5.88,5.8699,5.88,9274,0
TDAY.US,5,20260130,192500,5.89,5.89,5.88,5.89,7124,0
TDAY.US,5,20260130,193000,5.89,5.89,5.86,5.865,7067,0
TDAY.US,5,20260130,193500,5.87,5.88,5.87,5.88,4798,0
TDAY.US,5,20260130,194000,5.88,5.89,5.87,5.88,14228,0
TDAY.US,5,20260130,194500,5.89,5.9,5.88,5.895,12997,0
TDAY.US,5,20260130,195000,5.9,5.915,5.9,5.915,11700,0
TDAY.US,5,20260130,195500,5.92,5.93,5.915,5.93,4260,0
TDAY.US,5,20260130,200000,5.93,5.94,5.93,5.935,5562,0
TDAY.US,5,20260130,200500,5.935,5.95,5.935,5.95,5351,0
TDAY.US,5,20260130,201000,5.95,5.955,5.945,5.95,5926,0
TDAY.US,5,20260130,201500,5.95,5.955,5.94,5.94,11250,0
TDAY.US,5,20260130,202000,5.94,5.95,5.935,5.95,4715,0
TDAY.US,5,20260130,202500,5.95,5.95,5.935,5.935,7813,0
TDAY.US,5,20260130,203000,5.94,5.95,5.92,5.94,12629,0
TDAY.US,5,20260130,203500,5.94,5.94,5.94,5.94,5009,0
TDAY.US,5,20260130,204000,5.94,5.955,5.94,5.95,7454,0
TDAY.US,5,20260130,204500,5.95,5.95,5.94,5.945,6826,0
TDAY.US,5,20260130,205000,5.95,5.965,5.9409,5.96,8951,0
TDAY.US,5,20260130,205500,5.96,5.96,5.935,5.94,12158,0
TDAY.US,5,20260130,210000,5.94,5.945,5.93,5.93,4607,0
TDAY.US,5,20260130,210500,5.94,5.945,5.91,5.92,19166,0
TDAY.US,5,20260130,211000,5.92,5.92,5.91,5.92,7368,0
TDAY.US,5,20260130,211500,5.92,5.92,5.915,5.92,5923,0
TDAY.US,5,20260130,212000,5.92,5.93,5.915,5.93,10795,0
