<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_E.US,5,20260126,154000,26.72,26.72,26.6,26.6,200,0
TEN_E.US,5,20260126,154500,26.62,26.63,26.62,26.63,265,0
TEN_E.US,5,20260126,160000,26.6,26.6,26.6,26.6,265,0
TEN_E.US,5,20260126,161500,26.72,26.72,26.72,26.72,749,0
TEN_E.US,5,20260126,164500,26.62,26.62,26.62,26.62,189,0
TEN_E.US,5,20260126,170000,26.69,26.72,26.69,26.72,218,0
TEN_E.US,5,20260126,172500,26.7,26.7,26.7,26.7,500,0
TEN_E.US,5,20260126,173000,26.63,26.63,26.63,26.63,100,0
TEN_E.US,5,20260126,174000,26.675,26.675,26.675,26.675,275,0
TEN_E.US,5,20260126,175000,26.7,26.7,26.7,26.7,500,0
TEN_E.US,5,20260126,180000,26.63,26.63,26.63,26.63,200,0
TEN_E.US,5,20260126,181000,26.6358,26.6358,26.6358,26.6358,400,0
TEN_E.US,5,20260126,183000,26.6,26.6,26.6,26.6,100,0
TEN_E.US,5,20260126,183500,26.61,26.61,26.6,26.6,800,0
TEN_E.US,5,20260126,184000,26.6,26.6,26.6,26.6,2178,0
TEN_E.US,5,20260126,185000,26.61,26.61,26.6,26.6,500,0
TEN_E.US,5,20260126,185500,26.61,26.61,26.61,26.61,102,0
TEN_E.US,5,20260126,190000,26.6,26.6,26.6,26.6,600,0
TEN_E.US,5,20260126,190500,26.6,26.6,26.6,26.6,500,0
TEN_E.US,5,20260126,214500,26.65,26.65,26.65,26.65,100,0
TEN_E.US,5,20260127,162000,26.65,26.65,26.65,26.65,500,0
TEN_E.US,5,20260127,174000,26.68,26.68,26.645,26.6584,400,0
TEN_E.US,5,20260127,181500,26.6,26.6,26.6,26.6,291,0
TEN_E.US,5,20260127,183500,26.61,26.65,26.61,26.65,440,0
TEN_E.US,5,20260127,192000,26.68,26.6973,26.68,26.6973,1000,0
TEN_E.US,5,20260127,193000,26.64,26.69,26.64,26.663,300,0
TEN_E.US,5,20260127,193500,26.65,26.675,26.65,26.65,400,0
TEN_E.US,5,20260127,202500,26.6904,26.6904,26.6904,26.6904,100,0
TEN_E.US,5,20260127,203500,26.663,26.6643,26.64,26.65,600,0
TEN_E.US,5,20260127,212500,26.6396,26.7,26.6396,26.64,600,0
TEN_E.US,5,20260127,213500,26.65,26.65,26.65,26.65,200,0
TEN_E.US,5,20260127,214000,26.65,26.65,26.65,26.65,200,0
TEN_E.US,5,20260128,153500,26.68,26.68,26.65,26.65,300,0
TEN_E.US,5,20260128,154000,26.73,26.73,26.73,26.73,200,0
TEN_E.US,5,20260128,155500,26.7465,26.7465,26.7465,26.7465,200,0
TEN_E.US,5,20260128,160000,26.68,26.7044,26.65,26.7044,1200,0
TEN_E.US,5,20260128,161500,26.68,26.68,26.68,26.68,900,0
TEN_E.US,5,20260128,162500,26.68,26.69,26.68,26.69,500,0
TEN_E.US,5,20260128,165000,26.68,26.69,26.65,26.65,1972,0
TEN_E.US,5,20260128,171000,26.7119,26.7119,26.7119,26.7119,500,0
TEN_E.US,5,20260128,171500,26.68,26.6801,26.68,26.6801,800,0
TEN_E.US,5,20260128,173000,26.681,26.681,26.68,26.68,200,0
TEN_E.US,5,20260128,185000,26.68,26.68,26.68,26.68,100,0
TEN_E.US,5,20260128,192000,26.68,26.68,26.68,26.68,500,0
TEN_E.US,5,20260128,194500,26.7198,26.7199,26.7198,26.7199,300,0
TEN_E.US,5,20260128,215000,26.69,26.69,26.69,26.69,100,0
TEN_E.US,5,20260129,163000,26.6,26.6,26.6,26.6,301,0
TEN_E.US,5,20260129,182000,26.705,26.705,26.705,26.705,100,0
TEN_E.US,5,20260129,194500,26.63,26.63,26.62,26.62,200,0
TEN_E.US,5,20260129,213000,26.62,26.6849,26.62,26.65,2191,0
TEN_E.US,5,20260130,153500,26.5,26.52,26.5,26.5,990,0
TEN_E.US,5,20260130,154000,26.5,26.52,26.5,26.5,800,0
TEN_E.US,5,20260130,155500,26.52,26.52,26.52,26.52,100,0
TEN_E.US,5,20260130,160500,26.52,26.52,26.5,26.5,900,0
TEN_E.US,5,20260130,161000,26.27,26.27,26.27,26.27,100,0
TEN_E.US,5,20260130,161500,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,163500,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,165000,26.51,26.51,26.51,26.51,100,0
TEN_E.US,5,20260130,170500,26.51,26.51,26.51,26.51,100,0
TEN_E.US,5,20260130,172500,26.51,26.51,26.51,26.51,100,0
TEN_E.US,5,20260130,174000,26.51,26.51,26.51,26.51,100,0
TEN_E.US,5,20260130,175500,26.51,26.5374,26.5,26.5374,1481,0
TEN_E.US,5,20260130,180000,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,180500,26.5,26.5,26.5,26.5,700,0
TEN_E.US,5,20260130,182000,26.495,26.58,26.475,26.475,900,0
TEN_E.US,5,20260130,185500,26.45,26.45,26.45,26.45,100,0
TEN_E.US,5,20260130,192500,26.45,26.5355,26.45,26.5355,250,0
TEN_E.US,5,20260130,195000,26.45,26.45,26.45,26.45,100,0
TEN_E.US,5,20260130,201500,26.47,26.47,26.47,26.47,100,0
TEN_E.US,5,20260130,203500,26.49,26.49,26.49,26.49,100,0
TEN_E.US,5,20260130,205000,26.5508,26.5508,26.5508,26.5508,200,0
TEN_E.US,5,20260130,205500,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,210500,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,212000,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,212500,26.51,26.51,26.5,26.5,200,0
TEN_E.US,5,20260130,215000,26.5,26.5,26.5,26.5,100,0
TEN_E.US,5,20260130,215500,26.63,26.63,26.51,26.51,6417,0
TEN_E.US,5,20260202,153000,26.6,26.6,26.6,26.6,100,0
TEN_E.US,5,20260202,154500,26.62,26.62,26.62,26.62,100,0
TEN_E.US,5,20260202,163500,26.63,26.64,26.63,26.64,823,0
TEN_E.US,5,20260202,165000,26.7628,26.7628,26.7628,26.7628,750,0
TEN_E.US,5,20260202,165500,26.75,26.75,26.75,26.75,700,0
TEN_E.US,5,20260202,174000,26.66,26.66,26.66,26.66,200,0
TEN_E.US,5,20260202,180500,26.69,26.69,26.69,26.69,300,0
TEN_E.US,5,20260202,181000,26.6735,26.6735,26.6735,26.6735,205,0
TEN_E.US,5,20260202,183000,26.69,26.69,26.69,26.69,116,0
TEN_E.US,5,20260202,183500,26.6601,26.6601,26.6601,26.6601,200,0
TEN_E.US,5,20260202,195500,26.7003,26.7003,26.6911,26.6988,400,0
TEN_E.US,5,20260202,200000,26.714,26.714,26.714,26.714,100,0
TEN_E.US,5,20260202,200500,26.66,26.74,26.66,26.74,400,0
TEN_E.US,5,20260202,215000,26.64,26.64,26.64,26.64,100,0
TEN_E.US,5,20260203,155000,26.6,26.6,26.6,26.6,100,0
TEN_E.US,5,20260203,155500,26.58,26.58,26.5649,26.5649,320,0
TEN_E.US,5,20260203,160000,26.6,26.6,26.6,26.6,100,0
TEN_E.US,5,20260203,161000,26.66,26.66,26.66,26.66,100,0
TEN_E.US,5,20260203,164500,26.74,26.75,26.74,26.75,400,0
TEN_E.US,5,20260203,170000,26.75,26.75,26.74,26.74,300,0
TEN_E.US,5,20260203,172500,26.8204,26.8204,26.8204,26.8204,375,0
TEN_E.US,5,20260203,181500,26.6665,26.6665,26.6665,26.6665,150,0
TEN_E.US,5,20260203,210500,26.71,26.73,26.71,26.73,300,0
TEN_E.US,5,20260203,215500,26.7312,26.7312,26.7312,26.7312,114,0
TEN_E.US,5,20260204,153000,26.8,26.8,26.8,26.8,400,0
TEN_E.US,5,20260204,161000,26.8,26.81,26.8,26.81,300,0
TEN_E.US,5,20260204,162000,26.78,26.78,26.78,26.78,498,0
TEN_E.US,5,20260204,163000,26.7595,26.7595,26.7595,26.7595,100,0
