<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAVF.US,5,20260126,165500,126.254,126.254,126.254,126.254,120,0
MAVF.US,5,20260126,180000,126.35,126.35,126.35,126.35,100,0
MAVF.US,5,20260128,203000,127.02,127.02,127.02,127.02,1000,0
MAVF.US,5,20260129,182000,126.73,126.73,126.73,126.73,391,0
MAVF.US,5,20260129,202000,126.7901,126.7901,126.79,126.79,1400,0
MAVF.US,5,20260130,173500,126.46,126.55,126.46,126.55,275,0
MAVF.US,5,20260130,185000,126.49,126.49,126.49,126.49,100,0
MAVF.US,5,20260130,200000,126.84,126.84,126.84,126.84,100,0
MAVF.US,5,20260130,213500,126.74,126.7499,126.7194,126.7499,1476,0
MAVF.US,5,20260203,212500,127.06,127.06,127.06,127.06,130,0
MAVF.US,5,20260203,214500,127.16,127.16,127.16,127.16,246,0
MAVF.US,5,20260210,154500,127.67,127.67,127.67,127.67,428,0
MAVF.US,5,20260211,214500,127.4,127.4,127.4,127.4,1565,0
MAVF.US,5,20260213,160500,124.9486,124.9486,124.9486,124.9486,120,0
MAVF.US,5,20260217,192500,125.85,125.85,125.85,125.85,132,0
MAVF.US,5,20260217,195000,126.1001,126.1001,126.1001,126.1001,100,0
MAVF.US,5,20260218,182000,127.2212,127.2212,127.2212,127.2212,110,0
MAVF.US,5,20260219,161500,126.1,126.1,126.1,126.1,100,0
MAVF.US,5,20260220,210000,127.33,127.33,127.33,127.33,743,0
MAVF.US,5,20260223,172500,125.42,125.42,125.42,125.42,100,0
MAVF.US,5,20260224,153000,125.16,125.16,125.16,125.16,2000,0
MAVF.US,5,20260302,215500,125.19,125.19,125.19,125.19,190,0
MAVF.US,5,20260305,170000,123.6425,123.6425,123.6425,123.6425,240,0
MAVF.US,5,20260305,171500,123.31,123.31,123.31,123.31,100,0
MAVF.US,5,20260305,181000,123.54,123.54,123.54,123.54,1000,0
MAVF.US,5,20260306,215500,120.89,120.89,120.89,120.89,391,0
MAVF.US,5,20260309,162500,119.67,119.67,119.67,119.67,200,0
MAVF.US,5,20260309,201000,120.01,120.01,120.01,120.01,100,0
MAVF.US,5,20260310,183000,122.945,122.945,122.945,122.945,154,0
MAVF.US,5,20260310,193500,122.35,122.35,122.35,122.35,670,0
MAVF.US,5,20260311,170500,120.795,120.795,120.795,120.795,166,0
MAVF.US,5,20260311,171000,120.81,120.81,120.81,120.81,1890,0
MAVF.US,5,20260311,173500,121.12,121.165,121.12,121.165,430,0
MAVF.US,5,20260311,174500,121.16,121.1602,121.16,121.1602,2690,0
MAVF.US,5,20260311,203000,121.25,121.25,121.25,121.25,117,0
MAVF.US,5,20260312,161000,119.031,119.031,119.031,119.031,161,0
MAVF.US,5,20260312,163500,119.22,119.22,119.22,119.22,100,0
MAVF.US,5,20260312,164500,119.55,119.55,119.516,119.516,380,0
MAVF.US,5,20260313,155500,118.97,118.97,118.97,118.97,100,0
MAVF.US,5,20260313,160000,118.97,118.97,118.97,118.97,488,0
MAVF.US,5,20260313,160500,118.9,119.01,118.9,119.01,2036,0
MAVF.US,5,20260313,161000,119.05,119.05,119.05,119.05,421,0
MAVF.US,5,20260313,161500,119.05,119.05,119.05,119.05,100,0
MAVF.US,5,20260313,163500,118.66,118.66,118.66,118.66,100,0
MAVF.US,5,20260316,160500,119.1,119.1,119.1,119.1,100,0
MAVF.US,5,20260317,205500,119.79,119.79,119.79,119.79,100,0
