<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,5,20260126,161000,17.1,17.1,17.1,17.1,139,0
OPP_A.US,5,20260126,162500,17.123,17.123,17.123,17.123,100,0
OPP_A.US,5,20260126,163000,17.1001,17.1001,17.1,17.1,250,0
OPP_A.US,5,20260126,163500,17.1,17.15,17.1,17.1,1007,0
OPP_A.US,5,20260126,164000,17.1095,17.1095,17.1095,17.1095,306,0
OPP_A.US,5,20260126,174500,17.105,17.105,17.105,17.105,100,0
OPP_A.US,5,20260126,205500,17.14,17.14,17.12,17.12,1975,0
OPP_A.US,5,20260126,211000,17.1,17.1,17.1,17.1,500,0
OPP_A.US,5,20260126,212000,17.14,17.14,17.14,17.14,1000,0
OPP_A.US,5,20260126,214000,17.08,17.08,17.05,17.06,2600,0
OPP_A.US,5,20260126,215000,17.05,17.05,17.03,17.03,400,0
OPP_A.US,5,20260126,215500,17.03,17.03,17.03,17.03,100,0
OPP_A.US,5,20260127,154000,16.9991,16.9991,16.9991,16.9991,333,0
OPP_A.US,5,20260127,165500,17.0481,17.05,17.0481,17.05,660,0
OPP_A.US,5,20260127,182000,17.01,17.0101,17,17,1500,0
OPP_A.US,5,20260127,205000,17.03,17.03,17.03,17.03,200,0
OPP_A.US,5,20260127,210000,17.06,17.06,17.03,17.0504,500,0
OPP_A.US,5,20260127,213500,17.05,17.05,17.05,17.05,585,0
OPP_A.US,5,20260127,215000,17.05,17.05,17.05,17.05,200,0
OPP_A.US,5,20260128,161000,17.03,17.03,17.03,17.03,100,0
OPP_A.US,5,20260128,165500,17.05,17.05,17.03,17.03,500,0
OPP_A.US,5,20260128,171000,17.03,17.03,17.03,17.03,300,0
OPP_A.US,5,20260128,173500,17.0472,17.0472,17.0472,17.0472,100,0
OPP_A.US,5,20260128,175000,17.04,17.05,17.04,17.05,200,0
OPP_A.US,5,20260128,185000,17,17,17,17,100,0
OPP_A.US,5,20260128,192500,17.0225,17.0225,17.0225,17.0225,1400,0
OPP_A.US,5,20260128,195000,17.03,17.03,17.03,17.03,100,0
OPP_A.US,5,20260128,200000,16.995,16.995,16.995,16.995,364,0
OPP_A.US,5,20260128,204000,17.02,17.02,17.02,17.02,100,0
OPP_A.US,5,20260128,211000,17.02,17.02,17.02,17.02,100,0
OPP_A.US,5,20260128,212500,17.04,17.05,17.04,17.05,559,0
OPP_A.US,5,20260129,162000,17.05,17.05,17.05,17.05,200,0
OPP_A.US,5,20260129,163500,17.035,17.035,17.035,17.035,700,0
OPP_A.US,5,20260129,170000,17.035,17.035,17.035,17.035,200,0
OPP_A.US,5,20260129,171000,17.0005,17.0112,17.0005,17.01,600,0
OPP_A.US,5,20260129,173500,17.02,17.02,17.02,17.02,100,0
OPP_A.US,5,20260129,174000,17,17.07,17,17.07,300,0
OPP_A.US,5,20260129,194000,17.0631,17.0631,17.05,17.05,400,0
OPP_A.US,5,20260129,201500,17.05,17.05,17.05,17.05,300,0
OPP_A.US,5,20260129,202000,17.05,17.05,17.05,17.05,100,0
OPP_A.US,5,20260129,203500,17.07,17.07,17.07,17.07,873,0
OPP_A.US,5,20260129,212000,17.15,17.15,17.15,17.15,430,0
OPP_A.US,5,20260129,215000,17.06,17.06,17.06,17.06,293,0
OPP_A.US,5,20260129,215500,17.13,17.14,17.13,17.14,400,0
OPP_A.US,5,20260130,153500,17.035,17.035,17.035,17.035,1132,0
OPP_A.US,5,20260130,155000,17.0053,17.0053,16.95,16.95,754,0
OPP_A.US,5,20260130,162000,17.065,17.065,17.065,17.065,800,0
OPP_A.US,5,20260130,171000,17.03,17.03,17.03,17.03,100,0
OPP_A.US,5,20260130,173000,17.0301,17.0301,17.0301,17.0301,295,0
OPP_A.US,5,20260130,214500,17.11,17.11,17.06,17.06,500,0
OPP_A.US,5,20260130,215500,17.0452,17.0452,17.0452,17.0452,100,0
OPP_A.US,5,20260202,153500,16.95,16.95,16.95,16.95,100,0
OPP_A.US,5,20260202,162000,16.99,16.99,16.95,16.95,673,0
OPP_A.US,5,20260202,182000,16.99,16.99,16.99,16.99,300,0
OPP_A.US,5,20260202,182500,16.99,16.99,16.99,16.99,300,0
OPP_A.US,5,20260202,184000,17.03,17.03,17.03,17.03,200,0
OPP_A.US,5,20260202,191000,16.95,16.96,16.95,16.95,2479,0
OPP_A.US,5,20260202,195000,17.0217,17.0217,17.0217,17.0217,100,0
OPP_A.US,5,20260202,201000,16.99,16.99,16.99,16.99,200,0
