<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGM.US,5,20260126,153000,10.2335,10.25,10.2335,10.25,2250,0
VGM.US,5,20260126,153500,10.23,10.25,10.21,10.23,2400,0
VGM.US,5,20260126,154000,10.21,10.23,10.21,10.23,2684,0
VGM.US,5,20260126,154500,10.23,10.23,10.2101,10.23,2282,0
VGM.US,5,20260126,155000,10.23,10.2411,10.21,10.2411,3840,0
VGM.US,5,20260126,155500,10.2316,10.2316,10.21,10.21,2025,0
VGM.US,5,20260126,160000,10.215,10.22,10.2146,10.22,2450,0
VGM.US,5,20260126,161000,10.21,10.2284,10.21,10.2284,595,0
VGM.US,5,20260126,161500,10.21,10.22,10.2,10.21,14535,0
VGM.US,5,20260126,162000,10.2,10.2,10.2,10.2,400,0
VGM.US,5,20260126,162500,10.2,10.2,10.2,10.2,300,0
VGM.US,5,20260126,163000,10.205,10.205,10.19,10.19,3100,0
VGM.US,5,20260126,163500,10.2003,10.2003,10.19,10.19,9244,0
VGM.US,5,20260126,164000,10.19,10.2,10.19,10.2,2100,0
VGM.US,5,20260126,164500,10.2,10.2,10.2,10.2,500,0
VGM.US,5,20260126,165000,10.2,10.2,10.2,10.2,500,0
VGM.US,5,20260126,165500,10.2099,10.2099,10.2,10.2,2900,0
VGM.US,5,20260126,170000,10.2,10.2099,10.2,10.2,400,0
VGM.US,5,20260126,170500,10.2,10.2,10.2,10.2,100,0
VGM.US,5,20260126,171500,10.19,10.2089,10.19,10.195,2900,0
VGM.US,5,20260126,172000,10.19,10.2,10.19,10.195,10160,0
VGM.US,5,20260126,172500,10.19,10.2,10.19,10.2,4956,0
VGM.US,5,20260126,173000,10.195,10.195,10.195,10.195,400,0
VGM.US,5,20260126,173500,10.195,10.2,10.195,10.195,2360,0
VGM.US,5,20260126,174000,10.195,10.195,10.195,10.195,300,0
VGM.US,5,20260126,174500,10.195,10.195,10.195,10.195,200,0
VGM.US,5,20260126,175000,10.195,10.195,10.195,10.195,100,0
VGM.US,5,20260126,175500,10.19,10.19,10.19,10.19,105,0
VGM.US,5,20260126,181500,10.195,10.195,10.195,10.195,1647,0
VGM.US,5,20260126,183000,10.1998,10.1998,10.1998,10.1998,200,0
VGM.US,5,20260126,183500,10.2,10.201,10.1998,10.201,11268,0
VGM.US,5,20260126,184500,10.21,10.21,10.21,10.21,800,0
VGM.US,5,20260126,185000,10.2,10.2,10.2,10.2,800,0
VGM.US,5,20260126,185500,10.2,10.2016,10.2,10.2016,362,0
VGM.US,5,20260126,190500,10.19,10.1901,10.18,10.19,12469,0
VGM.US,5,20260126,192500,10.1892,10.1892,10.1892,10.1892,730,0
VGM.US,5,20260126,193000,10.195,10.195,10.195,10.195,2835,0
VGM.US,5,20260126,193500,10.2,10.2,10.2,10.2,1130,0
VGM.US,5,20260126,194000,10.195,10.195,10.19,10.19,934,0
VGM.US,5,20260126,194500,10.195,10.195,10.195,10.195,100,0
VGM.US,5,20260126,195000,10.19,10.19,10.19,10.19,5000,0
VGM.US,5,20260126,200500,10.1954,10.1954,10.1954,10.1954,900,0
VGM.US,5,20260126,202000,10.19,10.19,10.19,10.19,220,0
VGM.US,5,20260126,202500,10.19,10.19,10.19,10.19,495,0
VGM.US,5,20260126,203500,10.185,10.185,10.185,10.185,500,0
VGM.US,5,20260126,204000,10.1899,10.1899,10.1899,10.1899,400,0
VGM.US,5,20260126,205500,10.189,10.19,10.189,10.19,6000,0
VGM.US,5,20260126,211000,10.182,10.19,10.182,10.19,1600,0
VGM.US,5,20260126,211500,10.19,10.19,10.19,10.19,100,0
VGM.US,5,20260126,212000,10.19,10.19,10.19,10.19,100,0
VGM.US,5,20260126,213000,10.19,10.19,10.19,10.19,760,0
VGM.US,5,20260126,213500,10.19,10.19,10.19,10.19,500,0
