<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCV.US,5,20260126,153000,11.04,11.07,11.04,11.07,300,0
VCV.US,5,20260126,153500,11.04,11.11,11.04,11.04,600,0
VCV.US,5,20260126,154000,11.08,11.11,11.04,11.075,2600,0
VCV.US,5,20260126,154500,11.075,11.075,11.075,11.075,3500,0
VCV.US,5,20260126,155000,11.075,11.075,11.075,11.075,278,0
VCV.US,5,20260126,155500,11.075,11.075,11.075,11.075,100,0
VCV.US,5,20260126,160000,11.09,11.1,11.07,11.07,600,0
VCV.US,5,20260126,160500,11.09,11.09,11.07,11.07,300,0
VCV.US,5,20260126,161000,11.07,11.09,11.07,11.07,405,0
VCV.US,5,20260126,161500,11.09,11.09,11.07,11.07,500,0
VCV.US,5,20260126,162000,11.07,11.08,11.07,11.08,400,0
VCV.US,5,20260126,162500,11.07,11.08,11.07,11.07,300,0
VCV.US,5,20260126,163000,11.07,11.1,11.07,11.09,400,0
VCV.US,5,20260126,163500,11.09,11.09,11.07,11.085,1300,0
VCV.US,5,20260126,164000,11.09,11.09,11.085,11.085,400,0
VCV.US,5,20260126,164500,11.09,11.0925,11.09,11.0925,2454,0
VCV.US,5,20260126,165000,11.08,11.09,11.08,11.09,1800,0
VCV.US,5,20260126,165500,11.08,11.08,11.08,11.08,194,0
VCV.US,5,20260126,170000,11.08,11.08,11.08,11.08,300,0
VCV.US,5,20260126,170500,11.08,11.08,11.06,11.06,300,0
VCV.US,5,20260126,171000,11.04,11.065,11.04,11.04,400,0
VCV.US,5,20260126,171500,11.04,11.05,11.0101,11.04,5288,0
VCV.US,5,20260126,172000,11.04,11.04,11.04,11.04,200,0
VCV.US,5,20260126,172500,11.04,11.04,11.04,11.04,300,0
VCV.US,5,20260126,173000,11.04,11.04,11.04,11.04,445,0
VCV.US,5,20260126,173500,11.04,11.04,11.04,11.04,100,0
VCV.US,5,20260126,174000,11.04,11.04,11.04,11.04,400,0
VCV.US,5,20260126,174500,11.04,11.04,11.04,11.04,100,0
VCV.US,5,20260126,175000,11.04,11.04,11.04,11.04,200,0
VCV.US,5,20260126,175500,11.065,11.07,11.065,11.07,273,0
VCV.US,5,20260126,182000,11.04,11.04,11.04,11.04,100,0
