<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTY.US,5,20260126,161000,49.79,49.79,49.79,49.79,100,0
RNTY.US,5,20260126,170000,49.7,49.7,49.7,49.7,495,0
RNTY.US,5,20260128,172500,49.78,49.8,49.6257,49.6257,2614,0
RNTY.US,5,20260128,214000,49.51,49.51,49.51,49.51,197,0
RNTY.US,5,20260129,171000,49.7588,49.7588,49.7588,49.7588,100,0
RNTY.US,5,20260129,174000,49.9,49.9,49.9,49.9,100,0
RNTY.US,5,20260130,165500,49.78,49.78,49.78,49.78,600,0
RNTY.US,5,20260130,182000,49.6,49.6,49.6,49.6,899,0
RNTY.US,5,20260130,182500,49.6,49.6,49.6,49.6,100,0
RNTY.US,5,20260130,200000,49.69,49.7,49.69,49.7,2805,0
RNTY.US,5,20260130,215000,49.7501,49.7501,49.7501,49.7501,500,0
RNTY.US,5,20260130,215500,50.05,50.05,50.05,50.05,100,0
RNTY.US,5,20260202,153000,49.5201,49.5201,49.5201,49.5201,100,0
RNTY.US,5,20260202,160000,49.88,49.88,49.801,49.801,200,0
RNTY.US,5,20260202,193000,49.635,49.635,49.635,49.635,412,0
RNTY.US,5,20260203,155500,49.49,49.49,49.49,49.49,100,0
RNTY.US,5,20260203,160500,49.49,49.49,49.49,49.49,110,0
RNTY.US,5,20260203,185000,49.42,49.42,49.42,49.42,100,0
RNTY.US,5,20260203,214000,49.405,49.405,49.405,49.405,600,0
RNTY.US,5,20260204,183500,49.565,49.565,49.565,49.565,150,0
RNTY.US,5,20260204,200500,49.65,49.65,49.65,49.65,100,0
RNTY.US,5,20260204,204500,49.53,49.53,49.53,49.53,137,0
RNTY.US,5,20260205,155000,49.2565,49.2565,49.2565,49.2565,237,0
RNTY.US,5,20260205,162000,49.4189,49.4189,49.4189,49.4189,100,0
RNTY.US,5,20260205,170000,49.16,49.16,49.16,49.16,407,0
RNTY.US,5,20260206,154500,49.8,49.8001,49.8,49.8001,200,0
RNTY.US,5,20260206,184500,49.715,49.715,49.715,49.715,280,0
RNTY.US,5,20260206,185000,49.7293,49.7293,49.7293,49.7293,189,0
RNTY.US,5,20260206,194500,49.97,49.97,49.97,49.97,100,0
RNTY.US,5,20260206,195000,49.97,49.97,49.97,49.97,100,0
RNTY.US,5,20260206,202000,49.99,49.99,49.99,49.99,200,0
RNTY.US,5,20260209,200000,50.1,50.1,50.1,50.1,500,0
RNTY.US,5,20260210,202500,51.19,51.19,51.19,51.19,300,0
RNTY.US,5,20260210,215500,51.19,51.19,51.19,51.19,498,0
RNTY.US,5,20260211,155000,51.19,51.19,51.19,51.19,100,0
RNTY.US,5,20260211,155500,51.2,51.2,51.2,51.2,100,0
RNTY.US,5,20260211,163000,51.02,51.02,51.02,51.02,149,0
RNTY.US,5,20260211,190500,51.2,51.2,51.2,51.2,977,0
RNTY.US,5,20260211,200500,50.86,50.86,50.86,50.86,219,0
RNTY.US,5,20260211,214500,50.765,50.765,50.765,50.765,219,0
RNTY.US,5,20260212,192000,50.62,50.62,50.62,50.62,100,0
RNTY.US,5,20260213,175000,51.4,51.4,51.36,51.36,202,0
RNTY.US,5,20260213,190000,51.76,51.77,51.76,51.77,390,0
RNTY.US,5,20260213,193500,51.47,51.47,51.47,51.47,410,0
RNTY.US,5,20260213,205500,51.53,51.53,51.53,51.53,100,0
RNTY.US,5,20260217,155000,51.6,51.6,51.6,51.6,500,0
RNTY.US,5,20260217,160500,51.6593,51.6593,51.6593,51.6593,300,0
RNTY.US,5,20260217,161500,51.58,51.58,51.58,51.58,147,0
RNTY.US,5,20260217,162000,51.61,51.61,51.61,51.61,250,0
RNTY.US,5,20260217,163000,51.49,51.49,51.49,51.49,100,0
RNTY.US,5,20260217,171000,51.68,51.68,51.68,51.68,100,0
RNTY.US,5,20260217,172500,51.7179,51.7179,51.7179,51.7179,815,0
RNTY.US,5,20260217,183000,51.64,51.64,51.64,51.64,100,0
RNTY.US,5,20260217,202000,51.705,51.705,51.705,51.705,100,0
RNTY.US,5,20260217,203500,51.88,51.895,51.765,51.765,2449,0
RNTY.US,5,20260217,210000,51.91,51.91,51.9,51.9,641,0
RNTY.US,5,20260217,212000,51.88,51.88,51.88,51.88,1079,0
RNTY.US,5,20260217,213500,51.9499,51.9499,51.9499,51.9499,500,0
RNTY.US,5,20260218,154500,51.69,51.69,51.67,51.67,200,0
RNTY.US,5,20260218,155000,51.71,51.71,51.71,51.71,100,0
RNTY.US,5,20260218,164500,51.67,51.67,51.67,51.67,100,0
RNTY.US,5,20260218,165000,51.67,51.67,51.67,51.67,100,0
RNTY.US,5,20260218,174000,51.58,51.58,51.58,51.58,100,0
RNTY.US,5,20260218,215500,51.57,51.57,51.57,51.57,387,0
RNTY.US,5,20260219,163000,51.45,51.45,51.45,51.45,100,0
RNTY.US,5,20260219,194000,51.59,51.59,51.59,51.59,485,0
RNTY.US,5,20260219,204500,51.63,51.63,51.63,51.63,100,0
RNTY.US,5,20260219,210500,51.61,51.61,51.61,51.61,118,0
RNTY.US,5,20260220,154000,51.75,51.75,51.641,51.641,800,0
RNTY.US,5,20260220,161500,51.75,51.75,51.75,51.75,100,0
RNTY.US,5,20260220,184000,51.73,51.73,51.73,51.73,100,0
RNTY.US,5,20260220,203500,51.82,51.82,51.82,51.82,100,0
RNTY.US,5,20260220,204500,51.76,51.76,51.76,51.76,100,0
RNTY.US,5,20260220,205500,51.76,51.76,51.76,51.76,100,0
RNTY.US,5,20260223,200000,51.52,51.52,51.51,51.515,800,0
RNTY.US,5,20260223,213000,51.6787,51.6787,51.6787,51.6787,200,0
RNTY.US,5,20260225,175000,51.6684,51.6684,51.6684,51.6684,116,0
RNTY.US,5,20260225,185000,51.6421,51.6421,51.6421,51.6421,455,0
RNTY.US,5,20260225,191000,51.56,51.56,51.545,51.545,500,0
RNTY.US,5,20260225,194500,51.54,51.54,51.54,51.54,100,0
RNTY.US,5,20260225,210000,51.6,51.6,51.6,51.6,100,0
RNTY.US,5,20260226,155500,51.74,51.74,51.74,51.74,100,0
RNTY.US,5,20260227,160000,51.78,51.78,51.78,51.78,100,0
RNTY.US,5,20260227,205000,51.8701,51.8701,51.8701,51.8701,100,0
RNTY.US,5,20260227,211500,51.945,51.95,51.945,51.95,200,0
RNTY.US,5,20260227,212500,52.05,52.05,52.041,52.041,710,0
