<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,5,20260126,153000,4.85,4.85,4.85,4.85,2600,0
TSI.US,5,20260126,153500,4.85,4.85,4.85,4.85,1550,0
TSI.US,5,20260126,160000,4.85,4.85,4.85,4.85,650,0
TSI.US,5,20260126,160500,4.845,4.845,4.84,4.84,559,0
TSI.US,5,20260126,161000,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,161500,4.84,4.85,4.84,4.84,512,0
TSI.US,5,20260126,162000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,162500,4.84,4.8439,4.84,4.84,8858,0
TSI.US,5,20260126,163000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,163500,4.84,4.8499,4.84,4.84,3200,0
TSI.US,5,20260126,164000,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,164500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,165000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,165500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,170000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,170500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,171000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,171500,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,172000,4.84,4.845,4.84,4.845,600,0
TSI.US,5,20260126,172500,4.84,4.8442,4.84,4.8442,8207,0
TSI.US,5,20260126,173000,4.8498,4.8498,4.84,4.84,869,0
TSI.US,5,20260126,173500,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,174000,4.84,4.845,4.84,4.84,300,0
TSI.US,5,20260126,174500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,175000,4.84,4.845,4.84,4.845,200,0
TSI.US,5,20260126,175500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,180000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,180500,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,181000,4.84,4.845,4.84,4.845,200,0
TSI.US,5,20260126,181500,4.84,4.845,4.84,4.84,300,0
TSI.US,5,20260126,182000,4.84,4.845,4.84,4.845,200,0
TSI.US,5,20260126,183000,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,183500,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,184000,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,184500,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,185000,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,190000,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,190500,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,191000,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,192000,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,192500,4.845,4.845,4.845,4.845,200,0
TSI.US,5,20260126,193500,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,194000,4.84,4.845,4.84,4.84,11933,0
TSI.US,5,20260126,194500,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,195000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,195500,4.845,4.845,4.845,4.845,100,0
TSI.US,5,20260126,200000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,200500,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,201000,4.84,4.84,4.84,4.84,200,0
TSI.US,5,20260126,201500,4.84,4.84,4.84,4.84,100,0
TSI.US,5,20260126,202000,4.84,4.845,4.84,4.84,1329,0
TSI.US,5,20260126,202500,4.845,4.86,4.845,4.85,7424,0
