<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,5,20260126,154000,7.85,7.86,7.85,7.86,800,0
OPP.US,5,20260126,162000,7.86,7.86,7.85,7.86,1500,0
OPP.US,5,20260126,162500,7.8668,7.8668,7.8668,7.8668,164,0
OPP.US,5,20260126,163500,7.8541,7.8541,7.8541,7.8541,300,0
OPP.US,5,20260126,164500,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260126,165500,7.8507,7.87,7.85,7.85,1500,0
OPP.US,5,20260126,171500,7.86,7.86,7.85,7.85,600,0
OPP.US,5,20260126,182500,7.85,7.85,7.85,7.85,130,0
OPP.US,5,20260126,183500,7.86,7.8659,7.85,7.86,2109,0
OPP.US,5,20260126,185000,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260126,193000,7.85,7.85,7.85,7.85,1382,0
OPP.US,5,20260126,194000,7.86,7.86,7.85,7.85,3890,0
OPP.US,5,20260126,200000,7.8503,7.8503,7.85,7.85,1286,0
OPP.US,5,20260126,200500,7.85,7.85,7.85,7.85,100,0
OPP.US,5,20260126,201000,7.86,7.86,7.86,7.86,332,0
OPP.US,5,20260126,201500,7.85,7.86,7.85,7.85,1720,0
OPP.US,5,20260126,202000,7.86,7.862,7.85,7.8588,5882,0
OPP.US,5,20260126,202500,7.8502,7.8502,7.85,7.85,1258,0
OPP.US,5,20260126,203000,7.85,7.85,7.85,7.85,511,0
OPP.US,5,20260126,204000,7.8509,7.8509,7.85,7.85,1000,0
OPP.US,5,20260126,204500,7.85,7.8502,7.85,7.8502,1009,0
OPP.US,5,20260126,205000,7.85,7.85,7.85,7.85,200,0
OPP.US,5,20260126,205500,7.85,7.8534,7.85,7.85,4966,0
OPP.US,5,20260126,211000,7.852,7.852,7.85,7.85,2185,0
OPP.US,5,20260126,212000,7.85,7.85,7.85,7.85,500,0
OPP.US,5,20260126,212500,7.853,7.853,7.853,7.853,700,0
OPP.US,5,20260126,213000,7.8599,7.8599,7.8599,7.8599,1975,0
OPP.US,5,20260126,213500,7.8554,7.8554,7.8554,7.8554,100,0
OPP.US,5,20260126,214000,7.8501,7.8514,7.8501,7.8514,1861,0
OPP.US,5,20260126,214500,7.8531,7.8531,7.85,7.85,2269,0
OPP.US,5,20260126,215000,7.86,7.86,7.85,7.85,1681,0
OPP.US,5,20260126,215500,7.8502,7.855,7.85,7.85,1436,0
OPP.US,5,20260127,153000,7.86,7.87,7.8501,7.87,841,0
OPP.US,5,20260127,153500,7.8571,7.8571,7.8571,7.8571,378,0
OPP.US,5,20260127,154000,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260127,155500,7.8599,7.8599,7.8599,7.8599,255,0
OPP.US,5,20260127,160500,7.86,7.86,7.8537,7.8537,840,0
OPP.US,5,20260127,161000,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260127,161500,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260127,163000,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260127,164000,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260127,165000,7.86,7.87,7.86,7.87,8529,0
OPP.US,5,20260127,165500,7.87,7.8816,7.87,7.8816,1300,0
OPP.US,5,20260127,170000,7.888,7.888,7.888,7.888,100,0
OPP.US,5,20260127,170500,7.88,7.885,7.88,7.885,600,0
OPP.US,5,20260127,171000,7.8899,7.8899,7.8758,7.8758,1081,0
OPP.US,5,20260127,172500,7.87,7.88,7.87,7.88,400,0
OPP.US,5,20260127,173500,7.8717,7.8754,7.8717,7.8754,671,0
OPP.US,5,20260127,174000,7.88,7.88,7.87,7.87,664,0
OPP.US,5,20260127,174500,7.875,7.875,7.875,7.875,100,0
OPP.US,5,20260127,175500,7.875,7.8751,7.87,7.875,5700,0
OPP.US,5,20260127,180000,7.875,7.875,7.8719,7.8719,964,0
OPP.US,5,20260127,180500,7.875,7.875,7.875,7.875,113,0
OPP.US,5,20260127,181000,7.875,7.875,7.87,7.875,3264,0
OPP.US,5,20260127,181500,7.875,7.875,7.87,7.87,715,0
OPP.US,5,20260127,182500,7.874,7.875,7.874,7.875,1369,0
OPP.US,5,20260127,185000,7.875,7.875,7.87,7.87,6600,0
OPP.US,5,20260127,190000,7.8701,7.8701,7.87,7.87,800,0
OPP.US,5,20260127,190500,7.87,7.875,7.87,7.8701,1026,0
OPP.US,5,20260127,191500,7.875,7.875,7.87,7.87,2140,0
OPP.US,5,20260127,193000,7.8702,7.875,7.8702,7.875,3430,0
OPP.US,5,20260127,194000,7.8748,7.8781,7.8748,7.8781,3201,0
OPP.US,5,20260127,194500,7.875,7.875,7.875,7.875,100,0
OPP.US,5,20260127,200500,7.875,7.875,7.875,7.875,100,0
OPP.US,5,20260127,201500,7.87,7.8702,7.87,7.87,1934,0
OPP.US,5,20260127,204000,7.868,7.88,7.855,7.855,16282,0
OPP.US,5,20260127,204500,7.86,7.86,7.86,7.86,200,0
OPP.US,5,20260127,205000,7.855,7.855,7.855,7.855,317,0
OPP.US,5,20260127,210500,7.8508,7.855,7.8508,7.855,783,0
OPP.US,5,20260127,211000,7.86,7.86,7.855,7.855,200,0
OPP.US,5,20260127,212500,7.8567,7.8567,7.8567,7.8567,925,0
OPP.US,5,20260127,213000,7.8501,7.86,7.8501,7.86,2200,0
OPP.US,5,20260127,214500,7.8559,7.8559,7.8546,7.8546,2500,0
OPP.US,5,20260127,215000,7.8578,7.8578,7.855,7.855,221,0
OPP.US,5,20260127,215500,7.8545,7.855,7.8545,7.855,523,0
OPP.US,5,20260128,153000,7.8705,7.8705,7.8705,7.8705,500,0
OPP.US,5,20260128,154000,7.861,7.88,7.84,7.88,17963,0
OPP.US,5,20260128,154500,7.878,7.878,7.87,7.87,300,0
OPP.US,5,20260128,155000,7.865,7.865,7.865,7.865,100,0
OPP.US,5,20260128,155500,7.8675,7.87,7.8675,7.87,560,0
OPP.US,5,20260128,160000,7.8755,7.877,7.8755,7.877,200,0
OPP.US,5,20260128,162000,7.865,7.865,7.865,7.865,125,0
OPP.US,5,20260128,163500,7.8794,7.89,7.8794,7.89,7600,0
OPP.US,5,20260128,164000,7.888,7.888,7.888,7.888,100,0
OPP.US,5,20260128,164500,7.87,7.87,7.87,7.87,118,0
OPP.US,5,20260128,165500,7.85,7.87,7.85,7.87,1000,0
OPP.US,5,20260128,172000,7.88,7.888,7.88,7.888,1100,0
OPP.US,5,20260128,173500,7.87,7.89,7.87,7.89,1370,0
OPP.US,5,20260128,174000,7.8898,7.8898,7.8898,7.8898,250,0
OPP.US,5,20260128,174500,7.88,7.88,7.88,7.88,1000,0
OPP.US,5,20260128,175500,7.88,7.8848,7.88,7.8848,2310,0
OPP.US,5,20260128,180000,7.88,7.88,7.88,7.88,1180,0
OPP.US,5,20260128,181000,7.87,7.87,7.87,7.87,1701,0
OPP.US,5,20260128,181500,7.858,7.858,7.858,7.858,250,0
OPP.US,5,20260128,182500,7.8549,7.8549,7.8549,7.8549,667,0
OPP.US,5,20260128,191500,7.86,7.8679,7.86,7.8679,600,0
OPP.US,5,20260128,193500,7.86,7.864,7.85,7.8634,2862,0
OPP.US,5,20260128,194500,7.86,7.86,7.86,7.86,520,0
OPP.US,5,20260128,195000,7.863,7.87,7.86,7.87,700,0
OPP.US,5,20260128,195500,7.858,7.858,7.858,7.858,300,0
OPP.US,5,20260128,200000,7.85,7.85,7.85,7.85,300,0
OPP.US,5,20260128,200500,7.87,7.87,7.87,7.87,2323,0
OPP.US,5,20260128,202000,7.86,7.868,7.85,7.86,1040,0
OPP.US,5,20260128,204000,7.86,7.866,7.86,7.86,1520,0
OPP.US,5,20260128,204500,7.8574,7.87,7.8559,7.86,4540,0
OPP.US,5,20260128,205000,7.8699,7.8699,7.8529,7.8699,11000,0
OPP.US,5,20260128,210000,7.86,7.86,7.86,7.86,1200,0
OPP.US,5,20260128,211000,7.855,7.855,7.85,7.855,1212,0
OPP.US,5,20260128,212500,7.855,7.855,7.855,7.855,100,0
OPP.US,5,20260128,213500,7.85,7.855,7.85,7.855,360,0
OPP.US,5,20260128,214000,7.855,7.855,7.855,7.855,100,0
OPP.US,5,20260128,214500,7.86,7.86,7.86,7.86,100,0
OPP.US,5,20260128,215000,7.855,7.855,7.855,7.855,100,0
OPP.US,5,20260128,215500,7.86,7.86,7.85,7.85,3451,0
OPP.US,5,20260129,153000,7.85,7.85,7.84,7.85,12072,0
OPP.US,5,20260129,153500,7.861,7.861,7.85,7.85,5853,0
OPP.US,5,20260129,154000,7.86,7.87,7.854,7.854,500,0
OPP.US,5,20260129,154500,7.86,7.86,7.85,7.85,11165,0
OPP.US,5,20260129,155000,7.845,7.845,7.8294,7.84,3489,0
OPP.US,5,20260129,155500,7.84,7.8425,7.84,7.8425,1700,0
OPP.US,5,20260129,160000,7.84,7.87,7.84,7.87,400,0
OPP.US,5,20260129,161000,7.87,7.87,7.87,7.87,300,0
OPP.US,5,20260129,161500,7.8425,7.85,7.8425,7.85,200,0
OPP.US,5,20260129,162000,7.87,7.87,7.87,7.87,288,0
OPP.US,5,20260129,162500,7.8348,7.85,7.8348,7.85,4400,0
OPP.US,5,20260129,163000,7.87,7.87,7.87,7.87,300,0
OPP.US,5,20260129,163500,7.86,7.8861,7.85,7.88,15521,0
OPP.US,5,20260129,164000,7.87,7.885,7.87,7.885,381,0
OPP.US,5,20260129,164500,7.87,7.8744,7.87,7.8744,2800,0
OPP.US,5,20260129,165000,7.88,7.885,7.88,7.885,327,0
OPP.US,5,20260129,165500,7.873,7.873,7.873,7.873,200,0
OPP.US,5,20260129,170500,7.899,7.899,7.885,7.8853,7348,0
OPP.US,5,20260129,171000,7.885,7.885,7.881,7.881,734,0
OPP.US,5,20260129,171500,7.885,7.885,7.885,7.885,100,0
OPP.US,5,20260129,172000,7.8964,7.8964,7.8964,7.8964,506,0
OPP.US,5,20260129,172500,7.9,7.9,7.875,7.89,9952,0
OPP.US,5,20260129,173000,7.89,7.89,7.89,7.89,100,0
OPP.US,5,20260129,174000,7.89,7.89,7.875,7.875,753,0
OPP.US,5,20260129,174500,7.89,7.89,7.89,7.89,157,0
OPP.US,5,20260129,175000,7.88,7.89,7.88,7.89,2987,0
OPP.US,5,20260129,175500,7.89,7.89,7.8801,7.8801,824,0
OPP.US,5,20260129,180000,7.89,7.89,7.89,7.89,100,0
OPP.US,5,20260129,180500,7.8898,7.8988,7.8898,7.89,3349,0
OPP.US,5,20260129,182000,7.8904,7.8904,7.89,7.89,1320,0
OPP.US,5,20260129,183500,7.89,7.89,7.89,7.89,300,0
OPP.US,5,20260129,184000,7.882,7.89,7.882,7.89,3100,0
OPP.US,5,20260129,184500,7.89,7.89,7.88,7.88,1427,0
OPP.US,5,20260129,185000,7.88,7.88,7.88,7.88,2814,0
OPP.US,5,20260129,190000,7.89,7.89,7.89,7.89,100,0
OPP.US,5,20260129,191500,7.89,7.9,7.89,7.89,412,0
OPP.US,5,20260129,193000,7.88,7.889,7.88,7.889,3064,0
OPP.US,5,20260129,193500,7.8903,7.8903,7.8903,7.8903,253,0
OPP.US,5,20260129,194000,7.89,7.89,7.89,7.89,128,0
OPP.US,5,20260129,194500,7.89,7.89,7.89,7.89,100,0
OPP.US,5,20260129,195000,7.89,7.89,7.89,7.89,100,0
OPP.US,5,20260129,200000,7.89,7.89,7.8824,7.89,2509,0
OPP.US,5,20260129,200500,7.89,7.89,7.89,7.89,143,0
OPP.US,5,20260129,201000,7.8807,7.89,7.8807,7.89,1200,0
OPP.US,5,20260129,201500,7.89,7.9,7.89,7.9,2940,0
OPP.US,5,20260129,202000,7.9,7.9,7.9,7.9,410,0
OPP.US,5,20260129,202500,7.9,7.9,7.86,7.88,5109,0
OPP.US,5,20260129,204000,7.8753,7.9,7.8753,7.9,400,0
OPP.US,5,20260129,205500,7.9,7.9,7.88,7.88,1300,0
OPP.US,5,20260129,210500,7.9,7.9,7.9,7.9,120,0
OPP.US,5,20260129,211000,7.88,7.9,7.88,7.9,640,0
OPP.US,5,20260129,211500,7.9,7.9,7.9,7.9,330,0
OPP.US,5,20260129,212000,7.9,7.9,7.9,7.9,300,0
OPP.US,5,20260129,212500,7.9,7.9,7.9,7.9,180,0
OPP.US,5,20260129,213500,7.8999,7.8999,7.8999,7.8999,106,0
OPP.US,5,20260129,215000,7.86,7.89,7.85,7.865,5087,0
OPP.US,5,20260129,215500,7.86,7.8675,7.85,7.85,1267,0
OPP.US,5,20260130,153000,7.85,7.8807,7.85,7.865,5137,0
OPP.US,5,20260130,155000,7.8401,7.865,7.8401,7.865,550,0
OPP.US,5,20260130,155500,7.865,7.865,7.865,7.865,1440,0
OPP.US,5,20260130,160000,7.865,7.865,7.8625,7.8625,475,0
OPP.US,5,20260130,161000,7.8887,7.89,7.8887,7.89,378,0
OPP.US,5,20260130,162500,7.89,7.89,7.89,7.89,594,0
OPP.US,5,20260130,165000,7.865,7.89,7.865,7.89,656,0
OPP.US,5,20260130,171000,7.85,7.89,7.85,7.87,2283,0
OPP.US,5,20260130,172000,7.8797,7.8797,7.8797,7.8797,1904,0
OPP.US,5,20260130,173000,7.8501,7.8501,7.8501,7.8501,100,0
OPP.US,5,20260130,173500,7.8569,7.865,7.8569,7.8626,2418,0
OPP.US,5,20260130,174000,7.8545,7.88,7.8545,7.8753,1700,0
OPP.US,5,20260130,174500,7.88,7.88,7.88,7.88,1033,0
OPP.US,5,20260130,180500,7.869,7.875,7.869,7.8745,1821,0
OPP.US,5,20260130,181000,7.875,7.88,7.8729,7.875,1280,0
OPP.US,5,20260130,182000,7.875,7.88,7.8745,7.88,790,0
OPP.US,5,20260130,182500,7.88,7.885,7.88,7.88,6640,0
OPP.US,5,20260130,183500,7.87,7.8776,7.87,7.8764,1044,0
OPP.US,5,20260130,184000,7.88,7.88,7.87,7.87,940,0
OPP.US,5,20260130,184500,7.868,7.87,7.868,7.87,445,0
OPP.US,5,20260130,185000,7.88,7.88,7.8685,7.8774,2165,0
OPP.US,5,20260130,185500,7.87,7.87,7.87,7.87,500,0
OPP.US,5,20260130,190500,7.8783,7.879,7.8783,7.879,300,0
