<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,5,20260126,153000,191.74,193.25,191.74,192.4,2864,0
TRGP.US,5,20260126,153500,191.5,191.89,191.4,191.645,1400,0
TRGP.US,5,20260126,154000,191.9377,192.51,191.8101,192.455,2591,0
TRGP.US,5,20260126,154500,191.99,192,191.49,191.71,3107,0
TRGP.US,5,20260126,155000,191.39,191.39,190.035,190.375,3054,0
TRGP.US,5,20260126,155500,190.145,190.145,189.405,189.6275,7768,0
TRGP.US,5,20260126,160000,189.64,190.4,189.59,189.745,13250,0
TRGP.US,5,20260126,160500,189.745,190.142,189.35,189.75,3988,0
TRGP.US,5,20260126,161000,189.725,189.86,189.3501,189.86,1838,0
TRGP.US,5,20260126,161500,190.37,190.58,190.185,190.185,2910,0
TRGP.US,5,20260126,162000,190.185,190.58,190.185,190.24,3162,0
TRGP.US,5,20260126,162500,190.535,190.74,190.455,190.58,4458,0
TRGP.US,5,20260126,163000,190.52,190.65,190.29,190.3,17508,0
TRGP.US,5,20260126,163500,190.2,190.295,189.925,190.07,4263,0
TRGP.US,5,20260126,164000,189.98,190.215,189.6801,189.955,14768,0
TRGP.US,5,20260126,164500,190.19,190.19,189.86,189.86,12940,0
TRGP.US,5,20260126,165000,189.855,190.02,189.74,189.97,3066,0
TRGP.US,5,20260126,165500,189.94,190.14,189.79,189.79,4073,0
TRGP.US,5,20260126,170000,189.775,189.91,189.67,189.905,4526,0
TRGP.US,5,20260126,170500,189.905,189.99,189.76,189.77,8764,0
TRGP.US,5,20260126,171000,189.76,189.77,189.3,189.5475,9772,0
TRGP.US,5,20260126,171500,189.53,189.65,189.525,189.525,3690,0
TRGP.US,5,20260126,172000,189.455,189.7,189.455,189.6,7507,0
TRGP.US,5,20260126,172500,189.57,189.57,189.24,189.24,3350,0
TRGP.US,5,20260126,173000,189.34,189.34,188.9009,189.25,6597,0
TRGP.US,5,20260126,173500,189.135,189.45,189.01,189.38,2996,0
TRGP.US,5,20260126,174000,189.375,190.045,189.29,189.52,9138,0
TRGP.US,5,20260126,174500,189.8134,189.95,189.77,189.95,1851,0
TRGP.US,5,20260126,175000,189.79,189.9662,189.715,189.735,1300,0
TRGP.US,5,20260126,175500,189.905,190.1948,189.9,190.05,3507,0
TRGP.US,5,20260126,180000,190.05,190.145,189.88,190.105,4080,0
TRGP.US,5,20260126,180500,190.105,190.25,189.995,190.25,6388,0
TRGP.US,5,20260126,181000,190.17,190.26,190.11,190.2,2809,0
TRGP.US,5,20260126,181500,190.1675,190.33,190.05,190.305,2451,0
TRGP.US,5,20260126,182000,190.37,190.675,190.33,190.67,1455,0
TRGP.US,5,20260126,182500,190.47,190.62,190.4,190.52,2490,0
TRGP.US,5,20260126,183000,190.525,190.78,190.36,190.78,6720,0
TRGP.US,5,20260126,183500,190.78,191.0399,190.71,190.805,6114,0
