<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,5,20260126,153000,310,313.9,309.98,313.4424,99410,0
MCD.US,5,20260126,153500,313.24,314.36,312.89,313.78,46259,0
MCD.US,5,20260126,154000,313.93,314.01,312.85,312.99,62372,0
MCD.US,5,20260126,154500,313,313.38,312.22,312.29,31113,0
MCD.US,5,20260126,155000,312.225,312.44,311.613,312.21,27676,0
MCD.US,5,20260126,155500,312.12,312.51,311.78,312.36,32520,0
MCD.US,5,20260126,160000,312.38,313.38,311.99,313.36,46112,0
MCD.US,5,20260126,160500,313.2451,313.6,313.0101,313.11,22533,0
MCD.US,5,20260126,161000,313.19,313.86,312.79,312.93,53969,0
MCD.US,5,20260126,161500,312.924,313.05,312.07,312.1,24442,0
MCD.US,5,20260126,162000,312.11,312.7099,311.7901,312.66,23054,0
MCD.US,5,20260126,162500,312.69,312.79,312.53,312.66,19344,0
MCD.US,5,20260126,163000,312.62,312.86,312.4,312.47,21434,0
MCD.US,5,20260126,163500,312.42,312.5799,312.08,312.505,27179,0
MCD.US,5,20260126,164000,312.54,312.96,312.41,312.42,15180,0
MCD.US,5,20260126,164500,312.42,312.49,312.2624,312.38,31136,0
MCD.US,5,20260126,165000,312.375,312.46,312.255,312.45,27293,0
MCD.US,5,20260126,165500,312.41,312.7,312.41,312.635,25891,0
MCD.US,5,20260126,170000,312.7,312.74,312.125,312.125,43212,0
MCD.US,5,20260126,170500,312.18,312.23,311.91,311.91,22412,0
MCD.US,5,20260126,171000,311.895,311.9473,311.37,311.47,8731,0
MCD.US,5,20260126,171500,311.4651,311.63,311.01,311.26,24292,0
MCD.US,5,20260126,172000,311.37,311.51,311.07,311.4581,14995,0
MCD.US,5,20260126,172500,311.42,311.85,311.31,311.58,14865,0
MCD.US,5,20260126,173000,311.575,311.585,310.91,310.96,9170,0
MCD.US,5,20260126,173500,310.96,310.96,310.66,310.795,9419,0
MCD.US,5,20260126,174000,310.82,311.01,310.8,310.95,5956,0
MCD.US,5,20260126,174500,310.92,311.26,310.82,311.11,14693,0
MCD.US,5,20260126,175000,311.11,311.26,310.95,311.26,5497,0
MCD.US,5,20260126,175500,311.22,311.3,311.14,311.29,10868,0
MCD.US,5,20260126,180000,311.18,311.3,310.93,311.11,7971,0
MCD.US,5,20260126,180500,311.07,311.26,311.065,311.12,9110,0
MCD.US,5,20260126,181000,311.13,311.425,311.13,311.25,8066,0
MCD.US,5,20260126,181500,311.26,311.32,311.02,311.03,9293,0
MCD.US,5,20260126,182000,311.015,311.105,310.85,310.9,25895,0
MCD.US,5,20260126,182500,310.895,311.21,310.895,311.115,9557,0
MCD.US,5,20260126,183000,311.18,311.24,310.8801,310.8801,16257,0
MCD.US,5,20260126,183500,310.96,311.05,310.71,310.8,11640,0
MCD.US,5,20260126,184000,310.79,310.87,310.62,310.78,4138,0
MCD.US,5,20260126,184500,310.78,311.03,310.73,311,10010,0
MCD.US,5,20260126,185000,311.0499,311.29,310.91,311.18,23141,0
MCD.US,5,20260126,185500,311.19,311.4,311.065,311.295,9127,0
MCD.US,5,20260126,190000,311.295,311.295,310.955,311.025,6155,0
MCD.US,5,20260126,190500,311.025,311.38,311.025,311.27,8986,0
MCD.US,5,20260126,191000,311.27,311.55,311.21,311.51,6338,0
MCD.US,5,20260126,191500,311.565,311.7,311.46,311.635,7674,0
MCD.US,5,20260126,192000,311.58,311.7998,311.445,311.53,9758,0
MCD.US,5,20260126,192500,311.485,311.72,311.4301,311.72,10203,0
MCD.US,5,20260126,193000,311.72,311.94,311.6801,311.89,7413,0
MCD.US,5,20260126,193500,311.93,311.98,311.6717,311.69,12646,0
MCD.US,5,20260126,194000,311.78,311.82,311.54,311.605,11288,0
MCD.US,5,20260126,194500,311.64,311.66,311.4292,311.5,9283,0
MCD.US,5,20260126,195000,311.51,311.8,311.4701,311.76,7738,0
MCD.US,5,20260126,195500,311.8,311.8,311.55,311.565,10080,0
MCD.US,5,20260126,200000,311.58,312.02,311.56,312.02,15062,0
MCD.US,5,20260126,200500,312.04,312.4,312.03,312.28,24137,0
MCD.US,5,20260126,201000,312.3082,312.35,312.135,312.265,16569,0
MCD.US,5,20260126,201500,312.265,312.6,312.2599,312.305,14176,0
MCD.US,5,20260126,202000,312.305,312.4373,312.2636,312.2905,11463,0
MCD.US,5,20260126,202500,312.31,312.49,312.2701,312.49,19521,0
MCD.US,5,20260126,203000,312.465,312.63,312.44,312.46,19712,0
MCD.US,5,20260126,203500,312.463,312.51,312.3325,312.48,14081,0
MCD.US,5,20260126,204000,312.46,312.79,312.42,312.7375,19450,0
MCD.US,5,20260126,204500,312.75,312.94,312.66,312.905,30611,0
MCD.US,5,20260126,205000,312.94,313.03,312.79,312.86,13013,0
MCD.US,5,20260126,205500,312.89,313.215,312.73,312.78,16989,0
MCD.US,5,20260126,210000,312.77,312.87,312.461,312.61,17539,0
MCD.US,5,20260126,210500,312.62,312.66,312.41,312.59,13131,0
MCD.US,5,20260126,211000,312.555,312.81,312.5135,312.54,15162,0
MCD.US,5,20260126,211500,312.54,312.73,312.475,312.57,19384,0
MCD.US,5,20260126,212000,312.58,312.76,312.48,312.56,20527,0
MCD.US,5,20260126,212500,312.52,312.6,312.3229,312.57,39689,0
MCD.US,5,20260126,213000,312.58,312.62,312.32,312.38,30599,0
MCD.US,5,20260126,213500,312.38,312.62,312.28,312.62,26703,0
MCD.US,5,20260126,214000,312.58,312.58,312.39,312.47,27714,0
MCD.US,5,20260126,214500,312.48,312.82,312.448,312.82,28934,0
MCD.US,5,20260126,215000,312.76,312.995,312.5982,312.93,49111,0
MCD.US,5,20260126,215500,312.91,312.98,312.66,312.95,901349,0
MCD.US,5,20260127,153000,312.25,312.46,311.04,312.385,23463,0
MCD.US,5,20260127,153500,312.27,313.1396,312.27,312.59,29158,0
MCD.US,5,20260127,154000,312.59,313.315,312.31,313.14,24566,0
MCD.US,5,20260127,154500,313.245,313.94,313.245,313.31,12695,0
MCD.US,5,20260127,155000,313.2,313.365,312.93,313.07,14028,0
MCD.US,5,20260127,155500,312.97,313.11,312.3,312.335,19276,0
MCD.US,5,20260127,160000,312.41,312.67,312.19,312.58,14187,0
MCD.US,5,20260127,160500,312.58,312.73,311.93,311.93,20607,0
MCD.US,5,20260127,161000,311.89,312.02,311.64,312.02,13116,0
MCD.US,5,20260127,161500,312.02,312.0647,311.69,311.82,8379,0
MCD.US,5,20260127,162000,311.8,312.1,311.7771,311.95,6893,0
MCD.US,5,20260127,162500,311.92,311.995,311.385,311.385,14003,0
MCD.US,5,20260127,163000,311.34,311.9,311.34,311.84,7484,0
MCD.US,5,20260127,163500,311.87,312.86,311.87,312.86,22255,0
MCD.US,5,20260127,164000,312.89,313.08,312.69,312.99,14082,0
MCD.US,5,20260127,164500,312.98,313.69,312.7418,313.515,15141,0
MCD.US,5,20260127,165000,313.49,313.76,313.32,313.32,17944,0
MCD.US,5,20260127,165500,313.375,313.43,312.95,312.99,16954,0
MCD.US,5,20260127,170000,313.06,313.46,312.915,313.225,22216,0
MCD.US,5,20260127,170500,313.22,313.41,313.125,313.205,16483,0
MCD.US,5,20260127,171000,313.22875,313.27,313,313.15,8166,0
MCD.US,5,20260127,171500,313.16,313.19,312.86,313.172,10366,0
MCD.US,5,20260127,172000,313.19,313.4399,313.0505,313.14,9446,0
MCD.US,5,20260127,172500,313.19,313.66,313.115,313.6,13261,0
MCD.US,5,20260127,173000,313.5514,313.935,313.5514,313.935,11183,0
MCD.US,5,20260127,173500,313.99,314.21,313.94,314.14,11846,0
MCD.US,5,20260127,174000,314.13,314.16,313.71,313.73,13051,0
MCD.US,5,20260127,174500,313.7,313.89,313.7,313.87,9671,0
MCD.US,5,20260127,175000,313.84,313.9481,313.68,313.74,20013,0
MCD.US,5,20260127,175500,313.7,313.82,313.4901,313.545,9047,0
MCD.US,5,20260127,180000,313.565,313.57,313.38,313.45,7105,0
MCD.US,5,20260127,180500,313.45,313.47,313.28,313.47,9029,0
MCD.US,5,20260127,181000,313.42,313.53,313.22,313.53,5002,0
MCD.US,5,20260127,181500,313.4601,313.51,313.28,313.3,7249,0
MCD.US,5,20260127,182000,313.369,313.369,313.085,313.085,5773,0
MCD.US,5,20260127,182500,313.09,313.345,313.08,313.295,6740,0
MCD.US,5,20260127,183000,313.295,313.3,313.06,313.12,4109,0
MCD.US,5,20260127,183500,313.12,313.12,312.94,313.04,4816,0
