<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,5,20260126,153000,25.7,25.7,25.7,25.7,200,0
TRTN_A.US,5,20260126,173500,25.76,25.76,25.76,25.76,100,0
TRTN_A.US,5,20260126,174500,25.7085,25.7085,25.7085,25.7085,100,0
TRTN_A.US,5,20260126,175000,25.7356,25.7356,25.7356,25.7356,281,0
TRTN_A.US,5,20260126,202000,25.75,25.75,25.75,25.75,585,0
TRTN_A.US,5,20260126,204000,25.735,25.75,25.735,25.74,3488,0
TRTN_A.US,5,20260126,210000,25.67,25.67,25.67,25.67,200,0
TRTN_A.US,5,20260126,215500,25.7,25.7,25.7,25.7,100,0
TRTN_A.US,5,20260127,163500,25.79,25.7999,25.78,25.7999,1015,0
TRTN_A.US,5,20260127,164500,25.735,25.735,25.735,25.735,400,0
TRTN_A.US,5,20260127,172000,25.79,25.8,25.78,25.8,773,0
TRTN_A.US,5,20260127,174500,25.735,25.735,25.735,25.735,100,0
TRTN_A.US,5,20260127,183500,25.7415,25.7415,25.7415,25.7415,650,0
TRTN_A.US,5,20260127,193000,25.7805,25.7805,25.7805,25.7805,2500,0
TRTN_A.US,5,20260127,193500,25.79,25.79,25.79,25.79,100,0
TRTN_A.US,5,20260127,194500,25.735,25.735,25.735,25.735,500,0
TRTN_A.US,5,20260127,200000,25.8,25.8,25.8,25.8,100,0
TRTN_A.US,5,20260127,200500,25.8,25.8,25.8,25.8,100,0
TRTN_A.US,5,20260127,214000,25.78,25.82,25.78,25.81,1171,0
TRTN_A.US,5,20260127,214500,25.82,25.82,25.8199,25.82,700,0
TRTN_A.US,5,20260127,215000,25.82,25.82,25.82,25.82,100,0
TRTN_A.US,5,20260127,215500,25.82,25.82,25.8199,25.82,2354,0
TRTN_A.US,5,20260128,162000,25.854,25.854,25.854,25.854,1000,0
TRTN_A.US,5,20260128,163000,25.6701,25.6701,25.6701,25.6701,400,0
TRTN_A.US,5,20260128,164000,25.89,25.89,25.785,25.785,1000,0
TRTN_A.US,5,20260128,164500,25.88,25.9,25.88,25.9,500,0
TRTN_A.US,5,20260128,171000,25.88,25.88,25.88,25.88,144,0
TRTN_A.US,5,20260128,172500,25.88,25.88,25.88,25.88,100,0
TRTN_A.US,5,20260128,181500,25.71,25.71,25.71,25.71,800,0
TRTN_A.US,5,20260128,182500,25.795,25.795,25.795,25.795,400,0
TRTN_A.US,5,20260128,183500,25.8799,25.8799,25.8799,25.8799,500,0
TRTN_A.US,5,20260128,184000,25.88,25.88,25.88,25.88,400,0
TRTN_A.US,5,20260128,185000,25.87,25.87,25.87,25.87,100,0
TRTN_A.US,5,20260128,190000,25.795,25.8799,25.795,25.8799,700,0
TRTN_A.US,5,20260128,192000,25.88,25.920209,25.850855,25.920209,1300,0
TRTN_A.US,5,20260128,194000,25.95,25.95,25.87,25.87,200,0
TRTN_A.US,5,20260128,200500,25.95,25.95,25.93,25.95,900,0
TRTN_A.US,5,20260128,202000,25.95,25.95,25.95,25.95,100,0
TRTN_A.US,5,20260128,215000,25.8475,25.8475,25.8475,25.8475,1000,0
TRTN_A.US,5,20260129,155000,25.98,26.09,25.95,25.95,500,0
TRTN_A.US,5,20260129,165000,26.04,26.04,26.04,26.04,300,0
TRTN_A.US,5,20260129,170500,25.99,25.99,25.99,25.99,100,0
TRTN_A.US,5,20260129,180500,25.845,25.845,25.845,25.845,600,0
