<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGVT.US,5,20260126,153000,100.71,100.715,100.705,100.715,6288,0
SGVT.US,5,20260126,153500,100.715,100.715,100.71,100.715,946,0
SGVT.US,5,20260126,154000,100.715,100.715,100.715,100.715,2737,0
SGVT.US,5,20260126,154500,100.715,100.715,100.71,100.715,1400,0
SGVT.US,5,20260126,155000,100.71,100.715,100.71,100.715,3450,0
SGVT.US,5,20260126,155500,100.715,100.715,100.715,100.715,100,0
SGVT.US,5,20260126,160000,100.715,100.715,100.715,100.715,600,0
SGVT.US,5,20260126,160500,100.7125,100.7199,100.71,100.7199,9597,0
SGVT.US,5,20260126,161000,100.71,100.7199,100.71,100.71,2360,0
SGVT.US,5,20260126,162000,100.71,100.715,100.71,100.715,500,0
SGVT.US,5,20260126,162500,100.71,100.715,100.71,100.71,2148,0
SGVT.US,5,20260126,163500,100.715,100.7158,100.71,100.71,600,0
SGVT.US,5,20260126,164000,100.715,100.715,100.71,100.715,7160,0
SGVT.US,5,20260126,164500,100.715,100.715,100.71,100.71,6003,0
SGVT.US,5,20260126,165000,100.71,100.7175,100.71,100.71,2027,0
SGVT.US,5,20260126,165500,100.7142,100.715,100.7142,100.715,897,0
SGVT.US,5,20260126,170000,100.71,100.715,100.71,100.7101,1980,0
SGVT.US,5,20260126,170500,100.71,100.715,100.71,100.715,23884,0
SGVT.US,5,20260126,171000,100.7101,100.7101,100.71,100.71,898,0
SGVT.US,5,20260126,171500,100.71,100.71,100.71,100.71,1223,0
SGVT.US,5,20260126,172500,100.71,100.715,100.71,100.7133,6050,0
SGVT.US,5,20260126,173000,100.715,100.715,100.71,100.715,1843,0
SGVT.US,5,20260126,173500,100.715,100.715,100.71,100.7102,1500,0
SGVT.US,5,20260126,174000,100.71,100.715,100.71,100.71,941,0
SGVT.US,5,20260126,174500,100.71,100.7103,100.71,100.7101,1000,0
SGVT.US,5,20260126,175500,100.71,100.715,100.71,100.71,5018,0
SGVT.US,5,20260126,180000,100.71,100.715,100.71,100.715,2301,0
SGVT.US,5,20260126,180500,100.71,100.7101,100.71,100.7101,2081,0
SGVT.US,5,20260126,181000,100.71,100.71,100.71,100.71,445,0
SGVT.US,5,20260126,181500,100.71,100.7142,100.71,100.7142,5200,0
SGVT.US,5,20260126,182000,100.715,100.715,100.715,100.715,1000,0
SGVT.US,5,20260126,182500,100.7101,100.715,100.7101,100.715,250,0
SGVT.US,5,20260126,183000,100.715,100.7158,100.71,100.715,1170,0
SGVT.US,5,20260126,183500,100.715,100.715,100.71,100.7101,800,0
SGVT.US,5,20260126,184000,100.715,100.715,100.71,100.71,1500,0
SGVT.US,5,20260126,185000,100.715,100.715,100.71,100.715,2024,0
SGVT.US,5,20260126,185500,100.71,100.719,100.705,100.705,3966,0
SGVT.US,5,20260126,190000,100.7,100.705,100.7,100.705,600,0
SGVT.US,5,20260126,190500,100.705,100.705,100.705,100.705,900,0
SGVT.US,5,20260126,191000,100.71,100.71,100.7,100.71,1510,0
SGVT.US,5,20260126,191500,100.705,100.71,100.705,100.71,1500,0
SGVT.US,5,20260126,192000,100.705,100.705,100.705,100.705,100,0
SGVT.US,5,20260126,192500,100.7058,100.71,100.7,100.71,3052,0
SGVT.US,5,20260126,193000,100.704,100.704,100.704,100.704,100,0
SGVT.US,5,20260126,193500,100.705,100.71,100.7,100.71,1971,0
SGVT.US,5,20260126,194000,100.705,100.71,100.705,100.71,2857,0
SGVT.US,5,20260126,194500,100.71,100.71,100.705,100.71,3570,0
SGVT.US,5,20260126,195000,100.71,100.71,100.705,100.71,1200,0
SGVT.US,5,20260126,195500,100.7,100.71,100.7,100.71,1450,0
SGVT.US,5,20260126,200000,100.705,100.71,100.705,100.705,4060,0
SGVT.US,5,20260126,200500,100.71,100.71,100.705,100.71,4842,0
SGVT.US,5,20260126,201000,100.705,100.705,100.705,100.705,400,0
SGVT.US,5,20260126,201500,100.705,100.71,100.705,100.71,1000,0
SGVT.US,5,20260126,202000,100.705,100.71,100.705,100.705,8000,0
SGVT.US,5,20260126,202500,100.705,100.71,100.705,100.705,1700,0
SGVT.US,5,20260126,203000,100.705,100.71,100.705,100.705,650,0
SGVT.US,5,20260126,203500,100.705,100.71,100.7035,100.705,1078,0
SGVT.US,5,20260126,204000,100.705,100.71,100.7,100.705,53931,0
SGVT.US,5,20260126,204500,100.705,100.71,100.705,100.705,2610,0
SGVT.US,5,20260126,205000,100.705,100.71,100.705,100.705,1000,0
SGVT.US,5,20260126,205500,100.705,100.71,100.705,100.705,1250,0
SGVT.US,5,20260126,210000,100.7,100.71,100.7,100.705,1190,0
SGVT.US,5,20260126,210500,100.7025,100.71,100.7025,100.705,1800,0
SGVT.US,5,20260126,211000,100.71,100.71,100.705,100.705,2000,0
SGVT.US,5,20260126,211500,100.705,100.71,100.705,100.705,1603,0
SGVT.US,5,20260126,212000,100.705,100.71,100.705,100.705,800,0
SGVT.US,5,20260126,212500,100.7,100.71,100.7,100.705,1316,0
SGVT.US,5,20260126,213000,100.705,100.71,100.7,100.705,1932,0
SGVT.US,5,20260126,213500,100.705,100.71,100.7,100.7,14822,0
SGVT.US,5,20260126,214000,100.705,100.71,100.705,100.705,1814,0
SGVT.US,5,20260126,214500,100.705,100.705,100.705,100.705,2716,0
SGVT.US,5,20260126,215000,100.705,100.705,100.7,100.705,12552,0
SGVT.US,5,20260126,215500,100.7,100.71,100.7,100.7,19398,0
