<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,5,20260126,153000,152.751,153.79,152.65,153.45,55104,0
TJX.US,5,20260126,153500,153.29,153.29,152.4,152.58,57223,0
TJX.US,5,20260126,154000,152.59,152.72,152.12,152.28,47457,0
TJX.US,5,20260126,154500,152.28,152.48,151.86,152.48,28988,0
TJX.US,5,20260126,155000,152.49,152.5299,151.91,152.05,76731,0
TJX.US,5,20260126,155500,152.04,152.04,151.46,151.87,71467,0
TJX.US,5,20260126,160000,151.885,152.37,151.69,151.81,48402,0
TJX.US,5,20260126,160500,151.78,151.81,151.34,151.38,36238,0
TJX.US,5,20260126,161000,151.34,151.88,151.17,151.49,50882,0
TJX.US,5,20260126,161500,151.46,151.61,151.23,151.355,46771,0
TJX.US,5,20260126,162000,151.355,151.355,151.12,151.1975,51016,0
TJX.US,5,20260126,162500,151.205,151.255,151.088,151.2,31634,0
TJX.US,5,20260126,163000,151.21,151.22,151.01,151.075,55458,0
TJX.US,5,20260126,163500,151.11,151.35,150.91,151.33,30088,0
TJX.US,5,20260126,164000,151.3537,151.44,151.16,151.356,27799,0
TJX.US,5,20260126,164500,151.37,151.485,151.255,151.485,26899,0
TJX.US,5,20260126,165000,151.485,151.5,151.215,151.31,24358,0
TJX.US,5,20260126,165500,151.35,151.41,151.25,151.31,39411,0
TJX.US,5,20260126,170000,151.31,151.331,151.1,151.125,40662,0
TJX.US,5,20260126,170500,151.13,151.15,150.86,150.96,76692,0
TJX.US,5,20260126,171000,150.96,150.98,150.75,150.82,43180,0
TJX.US,5,20260126,171500,150.8,150.81,150.56,150.65,50399,0
TJX.US,5,20260126,172000,150.698,150.72,150.465,150.49,83078,0
TJX.US,5,20260126,172500,150.535,150.68,150.535,150.615,55754,0
TJX.US,5,20260126,173000,150.6,150.71,150.2617,150.33,70950,0
TJX.US,5,20260126,173500,150.31,150.335,149.815,149.89,96801,0
TJX.US,5,20260126,174000,149.9075,150.02,149.87,149.92,39265,0
TJX.US,5,20260126,174500,149.93,150.065,149.85,149.985,60374,0
TJX.US,5,20260126,175000,149.98,150.32,149.89,150.1,64252,0
TJX.US,5,20260126,175500,150.105,150.26,149.83,150.095,61322,0
TJX.US,5,20260126,180000,150.08,150.17,149.98,150.15,18170,0
TJX.US,5,20260126,180500,150.145,150.29,150.055,150.25,26148,0
TJX.US,5,20260126,181000,150.25,150.28,149.95,149.97,52052,0
TJX.US,5,20260126,181500,149.96,150.005,149.74,149.74,27273,0
TJX.US,5,20260126,182000,149.72,149.77,149.52,149.5569,55853,0
TJX.US,5,20260126,182500,149.575,149.85,149.51,149.84,33790,0
TJX.US,5,20260126,183000,149.83,149.88,149.64,149.7,30914,0
TJX.US,5,20260126,183500,149.705,149.74,149.3,149.475,67264,0
TJX.US,5,20260126,184000,149.49,149.65,149.3,149.65,35097,0
TJX.US,5,20260126,184500,149.64,149.64,149.07,149.1175,48066,0
TJX.US,5,20260126,185000,149.22,149.29,148.91,149,57982,0
TJX.US,5,20260126,185500,149,149.09,148.892,149.055,94913,0
TJX.US,5,20260126,190000,149.045,149.3531,148.9,149.27,56899,0
TJX.US,5,20260126,190500,149.298,149.37,149.085,149.24,29682,0
TJX.US,5,20260126,191000,149.2,149.48,149.1,149.395,51927,0
TJX.US,5,20260126,191500,149.3899,149.41,149.12,149.34,28729,0
TJX.US,5,20260126,192000,149.33,149.46,149.315,149.39,21351,0
TJX.US,5,20260126,192500,149.39,149.59,149.34,149.58,20494,0
TJX.US,5,20260126,193000,149.57,149.72,149.35,149.44,44676,0
TJX.US,5,20260126,193500,149.43,149.53,149.3901,149.495,35027,0
TJX.US,5,20260126,194000,149.495,149.81,149.49,149.76,40003,0
TJX.US,5,20260126,194500,149.76,150.02,149.75,149.95,29331,0
TJX.US,5,20260126,195000,149.95,150.095,149.87,149.98,31486,0
TJX.US,5,20260126,195500,149.96,150.185,149.94,150.05,25973,0
TJX.US,5,20260126,200000,150.05,150.16,149.96,150.16,35543,0
TJX.US,5,20260126,200500,150.1616,150.54,150.14,150.535,49719,0
TJX.US,5,20260126,201000,150.52,150.675,150.29,150.3124,40794,0
TJX.US,5,20260126,201500,150.3399,150.3399,150.01,150.01,36290,0
TJX.US,5,20260126,202000,150.03,150.035,149.87,149.95,19538,0
TJX.US,5,20260126,202500,149.94,150.105,149.94,150.04,27356,0
TJX.US,5,20260126,203000,150.04,150.2,150.04,150.14,22764,0
TJX.US,5,20260126,203500,150.155,150.26,150.05,150.175,28517,0
TJX.US,5,20260126,204000,150.175,150.26,150.1,150.22,15526,0
TJX.US,5,20260126,204500,150.21,150.22,150.01,150.135,40913,0
TJX.US,5,20260126,205000,150.135,150.35,150.1002,150.315,28603,0
TJX.US,5,20260126,205500,150.315,150.405,150.265,150.29,26040,0
TJX.US,5,20260126,210000,150.29,150.64,150.16,150.4,92755,0
TJX.US,5,20260126,210500,150.38,150.59,150.33,150.475,19659,0
TJX.US,5,20260126,211000,150.47,150.51,150.31,150.31,28067,0
TJX.US,5,20260126,211500,150.315,150.39,150.27,150.34,28697,0
TJX.US,5,20260126,212000,150.34,150.69,150.29,150.675,35337,0
TJX.US,5,20260126,212500,150.7,150.71,150.575,150.6,33207,0
TJX.US,5,20260126,213000,150.6,150.6,150.275,150.34,65513,0
TJX.US,5,20260126,213500,150.33,150.4,150.15,150.37,73939,0
TJX.US,5,20260126,214000,150.36,150.4,150.08,150.31,81959,0
TJX.US,5,20260126,214500,150.36,150.36,150.22,150.33,67093,0
TJX.US,5,20260126,215000,150.32,150.4004,150.1,150.12,125316,0
TJX.US,5,20260126,215500,150.12,150.13,149.9,150.08,2206302,0
TJX.US,5,20260127,153000,150.32,150.76,149.56,150.38,43302,0
TJX.US,5,20260127,153500,150.35,150.91,150.135,150.325,33568,0
TJX.US,5,20260127,154000,150.2648,150.4,150.13,150.295,27970,0
TJX.US,5,20260127,154500,150.26,150.465,149.7,149.84,53048,0
TJX.US,5,20260127,155000,149.76,149.7873,149.02,149.02,57015,0
TJX.US,5,20260127,155500,149.065,149.065,148.5,148.685,42471,0
TJX.US,5,20260127,160000,148.72,148.98,148.42,148.535,71636,0
TJX.US,5,20260127,160500,148.55,148.65,148.44,148.5425,55607,0
TJX.US,5,20260127,161000,148.51,148.6399,148.38,148.625,59630,0
TJX.US,5,20260127,161500,148.65,148.87,148.41,148.48,88162,0
TJX.US,5,20260127,162000,148.48,148.48,148.09,148.26,57403,0
TJX.US,5,20260127,162500,148.25,148.42,148.17,148.4065,43312,0
TJX.US,5,20260127,163000,148.38,148.66,148.35,148.55,46407,0
TJX.US,5,20260127,163500,148.56,148.785,148.48,148.68,54790,0
TJX.US,5,20260127,164000,148.68,148.68,148.4905,148.66,35041,0
TJX.US,5,20260127,164500,148.61,148.8,148.61,148.77,42428,0
TJX.US,5,20260127,165000,148.76,149.3,148.74,149.22,31943,0
TJX.US,5,20260127,165500,149.23,149.43,149.06,149.12,31551,0
TJX.US,5,20260127,170000,149.11,149.11,148.89,148.9,36193,0
TJX.US,5,20260127,170500,148.9,148.93,148.76,148.84,23323,0
TJX.US,5,20260127,171000,148.88,148.935,148.75,148.75,16845,0
TJX.US,5,20260127,171500,148.76,148.775,148.63,148.71,20989,0
TJX.US,5,20260127,172000,148.71,148.775,148.61,148.64,33822,0
TJX.US,5,20260127,172500,148.635,148.855,148.62,148.68,50108,0
TJX.US,5,20260127,173000,148.68,148.73,148.51,148.52,24901,0
TJX.US,5,20260127,173500,148.54,148.59,148.41,148.41,33273,0
TJX.US,5,20260127,174000,148.43,148.48,148.345,148.39,41096,0
TJX.US,5,20260127,174500,148.38,148.38,148.15,148.16,48384,0
TJX.US,5,20260127,175000,148.17,148.17,147.99,148.06,45012,0
TJX.US,5,20260127,175500,148.046,148.22,148.046,148.19,37657,0
TJX.US,5,20260127,180000,148.2,148.36,148.17,148.345,28947,0
TJX.US,5,20260127,180500,148.355,148.495,148.24,148.495,32375,0
TJX.US,5,20260127,181000,148.495,148.5151,148.36,148.4126,37962,0
TJX.US,5,20260127,181500,148.41,148.45,148.29,148.32,29036,0
TJX.US,5,20260127,182000,148.32,148.3975,148.225,148.3,50994,0
TJX.US,5,20260127,182500,148.305,148.31,148.065,148.2075,59351,0
TJX.US,5,20260127,183000,148.22,148.25,147.96,147.99,83596,0
TJX.US,5,20260127,183500,147.97,148,147.85,147.97,29528,0
TJX.US,5,20260127,184000,147.9836,148.06,147.93,148.04,18315,0
TJX.US,5,20260127,184500,148.05,148.05,147.95,147.97,16029,0
TJX.US,5,20260127,185000,147.97,148,147.93,147.97,17100,0
TJX.US,5,20260127,185500,147.96,148,147.86,147.95,26196,0
TJX.US,5,20260127,190000,147.94,147.94,147.76,147.76,21915,0
TJX.US,5,20260127,190500,147.75,147.82,147.7,147.73,47677,0
TJX.US,5,20260127,191000,147.7301,147.85,147.72,147.76,32540,0
TJX.US,5,20260127,191500,147.76,147.85,147.735,147.82,23760,0
TJX.US,5,20260127,192000,147.85,147.925,147.84,147.84,26181,0
TJX.US,5,20260127,192500,147.84,147.93,147.755,147.84,41549,0
TJX.US,5,20260127,193000,147.84,147.945,147.805,147.84,37549,0
TJX.US,5,20260127,193500,147.88,147.88,147.65,147.66,19140,0
TJX.US,5,20260127,194000,147.65,147.72,147.59,147.59,37475,0
TJX.US,5,20260127,194500,147.59,147.69,147.56,147.625,30702,0
TJX.US,5,20260127,195000,147.64,147.66,147.55,147.6,50717,0
TJX.US,5,20260127,195500,147.61,147.76,147.55,147.735,59787,0
TJX.US,5,20260127,200000,147.73,147.82,147.605,147.74,60963,0
TJX.US,5,20260127,200500,147.745,147.92,147.65,147.915,53140,0
TJX.US,5,20260127,201000,147.915,147.93,147.85,147.87,39139,0
TJX.US,5,20260127,201500,147.87,147.8954,147.585,147.6,40018,0
TJX.US,5,20260127,202000,147.59,147.86,147.59,147.83,43722,0
TJX.US,5,20260127,202500,147.83,147.92,147.77,147.77,39165,0
TJX.US,5,20260127,203000,147.78,147.88,147.71,147.765,81202,0
TJX.US,5,20260127,203500,147.77,147.96,147.76,147.94,27869,0
TJX.US,5,20260127,204000,147.94,148.23,147.91,148.16,40840,0
TJX.US,5,20260127,204500,148.15,148.165,147.96,147.96,42134,0
TJX.US,5,20260127,205000,147.955,148.01,147.73,147.95,44646,0
TJX.US,5,20260127,205500,147.94,148.08,147.93,148.08,62754,0
TJX.US,5,20260127,210000,148.08,148.08,147.92,147.98,47519,0
TJX.US,5,20260127,210500,148.01,148.24,147.985,148.09,65616,0
