<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAR.US,5,20260213,154500,50.22,50.25,50.22,50.25,300,0
RAAR.US,5,20260218,214000,50.06,50.06,50.0599,50.0599,400,0
RAAR.US,5,20260219,180500,50.0494,50.05,50.0494,50.0499,1300,0
RAAR.US,5,20260219,211500,50.04,50.04,50.04,50.04,1965,0
RAAR.US,5,20260220,161000,50.0575,50.07,50.0575,50.0575,2000,0
RAAR.US,5,20260220,215500,50.0699,50.07,50.0699,50.07,400,0
RAAR.US,5,20260224,203500,50.05,50.05,50.0499,50.0499,220,0
RAAR.US,5,20260224,215000,50.025,50.025,50.025,50.025,335,0
RAAR.US,5,20260225,153500,50.37,50.37,50.34,50.34,400,0
RAAR.US,5,20260225,161500,50.12,50.12,50.12,50.12,100,0
RAAR.US,5,20260302,162000,50.08,50.08,50.08,50.08,211,0
RAAR.US,5,20260304,193000,49.74,49.74,49.7399,49.7399,1200,0
RAAR.US,5,20260304,195000,49.79,49.79,49.79,49.79,100,0
RAAR.US,5,20260305,203500,49.84,49.84,49.81,49.81,600,0
RAAR.US,5,20260305,204000,49.845,49.845,49.845,49.845,700,0
RAAR.US,5,20260306,181500,49.9,49.9,49.9,49.9,701,0
RAAR.US,5,20260306,194500,49.845,49.845,49.845,49.845,240,0
RAAR.US,5,20260309,194500,49.805,49.82,49.805,49.82,1900,0
RAAR.US,5,20260310,171500,49.75,49.75,49.75,49.75,100,0
RAAR.US,5,20260310,205500,49.75,49.75,49.75,49.75,1100,0
RAAR.US,5,20260317,164000,49.9696,49.99,49.9696,49.99,200,0
RAAR.US,5,20260317,204000,50,50,49.975,49.975,1000,0
RAAR.US,5,20260317,204500,50,50,50,50,500,0
RAAR.US,5,20260318,162500,49.93,49.93,49.9299,49.93,600,0
RAAR.US,5,20260319,190000,49.99,49.99,49.962,49.99,4300,0
RAAR.US,5,20260319,194500,49.955,49.955,49.955,49.955,1000,0
RAAR.US,5,20260320,171000,49.965,49.965,49.965,49.965,110,0
RAAR.US,5,20260320,205500,49.93,49.93,49.93,49.93,100,0
RAAR.US,5,20260323,192000,49.98,49.99,49.98,49.99,500,0
RAAR.US,5,20260324,201500,50.09,50.09,50.09,50.09,2500,0
RAAR.US,5,20260325,161000,50.09,50.0999,50.05,50.0999,700,0
RAAR.US,5,20260326,155000,50.09,50.09,50.09,50.09,200,0
RAAR.US,5,20260326,174000,50.06,50.07,50.05,50.05,6894,0
RAAR.US,5,20260326,174500,50.06,50.06,50.06,50.06,100,0
RAAR.US,5,20260330,204500,50.07,50.07,50.07,50.07,100,0
RAAR.US,5,20260401,161000,50.09,50.09,50.09,50.09,300,0
RAAR.US,5,20260401,210500,50.07,50.07,50.0699,50.0699,400,0
RAAR.US,5,20260401,211000,50.09,50.09,50.09,50.09,1265,0
RAAR.US,5,20260402,215500,50.095,50.095,50.095,50.095,259,0
RAAR.US,5,20260406,203000,50.1499,50.1499,50.1499,50.1499,500,0
RAAR.US,5,20260408,215500,50.17,50.18,50.17,50.1799,1900,0
RAAR.US,5,20260409,192000,50.2,50.2,50.15,50.2,2066,0
RAAR.US,5,20260410,210000,50.26,50.26,50.26,50.26,100,0
RAAR.US,5,20260410,213500,50.26,50.26,50.2599,50.2599,2000,0
RAAR.US,5,20260413,214500,50.28,50.29,50.28,50.28,892,0
RAAR.US,5,20260414,161500,50.255,50.255,50.255,50.255,1000,0
RAAR.US,5,20260414,165000,50.28,50.29,50.28,50.2899,800,0
RAAR.US,5,20260415,190000,50.2414,50.2414,50.24,50.2401,300,0
RAAR.US,5,20260417,203500,50.301,50.335,50.301,50.335,940,0
RAAR.US,5,20260423,155000,50.395,50.395,50.395,50.395,268,0
RAAR.US,5,20260423,210000,50.4,50.4,50.4,50.4,200,0
RAAR.US,5,20260423,212500,50.4098,50.4098,50.4098,50.4098,400,0
RAAR.US,5,20260424,182500,50.42,50.42,50.4199,50.4199,1200,0
RAAR.US,5,20260424,203500,50.42,50.42,50.42,50.42,500,0
RAAR.US,5,20260424,204000,50.42,50.42,50.42,50.42,500,0
RAAR.US,5,20260427,204500,50.4299,50.4299,50.415,50.415,500,0
RAAR.US,5,20260427,205000,50.415,50.415,50.415,50.415,500,0
RAAR.US,5,20260428,212000,50.42,50.42,50.4199,50.4199,600,0
RAAR.US,5,20260428,212500,50.42,50.42,50.4199,50.4199,400,0
