<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_L.US,5,20260126,155000,23.83,23.8301,23.83,23.8301,511,0
PRIF_L.US,5,20260126,160000,23.91,24.32,23.91,24.32,2344,0
PRIF_L.US,5,20260126,165500,24.19,24.48,24.19,24.4,1000,0
PRIF_L.US,5,20260126,171000,24.42,24.5,24.42,24.44,628,0
PRIF_L.US,5,20260126,201000,24.15,24.15,24.15,24.15,200,0
PRIF_L.US,5,20260126,215500,24.18,24.18,24.18,24.18,100,0
PRIF_L.US,5,20260127,163000,24.15,24.15,24.15,24.15,130,0
PRIF_L.US,5,20260127,184000,24.2999,24.2999,24.2999,24.2999,370,0
PRIF_L.US,5,20260127,192500,24.1184,24.1184,24.084,24.1184,807,0
PRIF_L.US,5,20260127,193500,24.14,24.15,24.14,24.14,1813,0
PRIF_L.US,5,20260127,194000,24.2399,24.2399,24.135,24.2399,1100,0
PRIF_L.US,5,20260127,195000,24.15,24.15,24.123,24.123,404,0
PRIF_L.US,5,20260127,200500,24.28,24.28,24.28,24.28,100,0
PRIF_L.US,5,20260127,203500,24.29,24.29,24.29,24.29,100,0
PRIF_L.US,5,20260127,210500,24.13,24.16,24.13,24.16,830,0
PRIF_L.US,5,20260128,172500,24.2001,24.2001,24.2001,24.2001,105,0
PRIF_L.US,5,20260128,174000,24.3,24.3,24.25,24.3,700,0
PRIF_L.US,5,20260128,180000,24.28,24.28,24.28,24.28,100,0
PRIF_L.US,5,20260128,184500,24.2001,24.21,24.2001,24.21,1100,0
PRIF_L.US,5,20260128,185000,24.236,24.236,24.236,24.236,400,0
PRIF_L.US,5,20260128,193000,24.28,24.28,24.28,24.28,100,0
PRIF_L.US,5,20260128,200000,24.2368,24.2368,24.236,24.236,200,0
PRIF_L.US,5,20260129,153000,24.1,24.1,24.1,24.1,100,0
PRIF_L.US,5,20260129,180500,24.15,24.15,24.05,24.05,1100,0
PRIF_L.US,5,20260129,182500,23.99,24.0599,23.99,24.0131,400,0
PRIF_L.US,5,20260129,183000,24.0599,24.0599,23.975,24.03,2400,0
PRIF_L.US,5,20260129,184500,24.05,24.05,24.05,24.05,100,0
PRIF_L.US,5,20260129,191000,24.2114,24.2114,24.1865,24.1865,250,0
PRIF_L.US,5,20260129,191500,24.22,24.22,24.22,24.22,100,0
PRIF_L.US,5,20260129,211000,24.22,24.22,24.22,24.22,100,0
PRIF_L.US,5,20260129,213000,24.22,24.22,24.22,24.22,100,0
PRIF_L.US,5,20260129,213500,24.21,24.21,24.21,24.21,100,0
PRIF_L.US,5,20260129,214500,24.21,24.21,24.21,24.21,100,0
PRIF_L.US,5,20260129,215000,24.2,24.2,24.2,24.2,100,0
PRIF_L.US,5,20260129,215500,24.2,24.2,24.2,24.2,100,0
PRIF_L.US,5,20260130,164000,24.25,24.25,24.25,24.25,206,0
PRIF_L.US,5,20260130,180000,24.25,24.25,24.23,24.25,500,0
PRIF_L.US,5,20260130,194500,24,24,24,24,4500,0
PRIF_L.US,5,20260130,203000,24.24,24.24,24.24,24.24,100,0
PRIF_L.US,5,20260202,153000,24.25,24.25,24.25,24.25,412,0
PRIF_L.US,5,20260202,153500,24.0597,24.0597,24.0597,24.0597,750,0
PRIF_L.US,5,20260202,162500,24.2,24.23,24.1,24.1,401,0
PRIF_L.US,5,20260202,173000,24.083,24.1014,24.08,24.0829,2600,0
PRIF_L.US,5,20260202,173500,24.0829,24.11,24.08,24.11,1885,0
PRIF_L.US,5,20260202,174500,24.1458,24.1458,24.1458,24.1458,100,0
PRIF_L.US,5,20260202,194500,24.25,24.25,24.25,24.25,100,0
PRIF_L.US,5,20260202,202000,24.24,24.24,24.24,24.24,100,0
PRIF_L.US,5,20260202,202500,24.195,24.195,24.195,24.195,200,0
PRIF_L.US,5,20260202,214000,24.24,24.24,24.24,24.24,100,0
PRIF_L.US,5,20260203,154500,24.24,24.24,24.24,24.24,100,0
PRIF_L.US,5,20260203,164500,24.25,24.25,24.25,24.25,100,0
PRIF_L.US,5,20260203,204500,24.24,24.24,24.195,24.195,241,0
PRIF_L.US,5,20260203,211000,24.25,24.25,24.25,24.25,100,0
PRIF_L.US,5,20260204,161000,24.26,24.26,24.26,24.26,100,0
PRIF_L.US,5,20260205,200000,24.4199,24.4199,24.4199,24.4199,123,0
PRIF_L.US,5,20260206,201500,24.3041,24.3041,24.3041,24.3041,150,0
PRIF_L.US,5,20260209,184500,24.3553,24.3553,24.3553,24.3553,125,0
PRIF_L.US,5,20260209,194000,24.4188,24.4188,24.4188,24.4188,490,0
PRIF_L.US,5,20260209,195500,24.42,24.42,24.41,24.41,600,0
PRIF_L.US,5,20260209,200000,24.41,24.42,24.41,24.42,500,0
PRIF_L.US,5,20260209,203000,24.5,24.5,24.5,24.5,100,0
PRIF_L.US,5,20260209,203500,24.5,24.5,24.5,24.5,250,0
PRIF_L.US,5,20260209,210000,24.41,24.41,24.3,24.3,569,0
PRIF_L.US,5,20260211,175000,24.33,24.33,24.33,24.33,122,0
PRIF_L.US,5,20260211,190000,24.5,24.5,24.5,24.5,138,0
PRIF_L.US,5,20260211,193500,24.57,24.57,24.549,24.55,741,0
PRIF_L.US,5,20260211,200000,24.55,24.5676,24.55,24.5676,400,0
PRIF_L.US,5,20260211,202500,24.55,24.55,24.55,24.55,425,0
PRIF_L.US,5,20260211,203000,24.55,24.55,24.55,24.55,400,0
PRIF_L.US,5,20260211,204500,24.546,24.55,24.5362,24.55,1700,0
PRIF_L.US,5,20260211,210500,24.48,24.48,24.48,24.48,100,0
PRIF_L.US,5,20260212,160500,24.4006,24.4006,24.4006,24.4006,350,0
PRIF_L.US,5,20260212,183500,24.35,24.35,24.33,24.35,800,0
PRIF_L.US,5,20260213,181000,24.43,24.43,24.43,24.43,100,0
PRIF_L.US,5,20260213,215500,24.45,24.45,24.45,24.45,101,0
PRIF_L.US,5,20260217,153500,24.385,24.385,24.385,24.385,107,0
PRIF_L.US,5,20260217,154000,24.3999,24.3999,24.3999,24.3999,318,0
PRIF_L.US,5,20260217,161500,24.4,24.44,24.4,24.44,500,0
PRIF_L.US,5,20260217,162000,24.5019,24.5019,24.5019,24.5019,120,0
PRIF_L.US,5,20260217,184500,24.41,24.41,24.4,24.4,200,0
PRIF_L.US,5,20260217,185000,24.47,24.47,24.47,24.47,200,0
PRIF_L.US,5,20260217,214000,24.4574,24.4574,24.4574,24.4574,200,0
PRIF_L.US,5,20260218,164500,24.51,24.51,24.5,24.5,486,0
PRIF_L.US,5,20260218,170000,24.5,24.51,24.5,24.51,200,0
PRIF_L.US,5,20260219,200000,24.4,24.4,24.4,24.4,400,0
PRIF_L.US,5,20260219,205500,24.4,24.4001,24.4,24.4001,400,0
PRIF_L.US,5,20260220,160500,24.33,24.33,24.3,24.3,200,0
PRIF_L.US,5,20260220,172000,24.416,24.416,24.416,24.416,100,0
PRIF_L.US,5,20260220,181000,24.2936,24.2936,24.2936,24.2936,100,0
PRIF_L.US,5,20260220,181500,24.375,24.375,24.375,24.375,400,0
PRIF_L.US,5,20260220,182000,24.375,24.375,24.375,24.375,200,0
PRIF_L.US,5,20260220,195500,24.3042,24.3042,24.3042,24.3042,130,0
PRIF_L.US,5,20260220,211500,24.3767,24.3767,24.3767,24.3767,100,0
PRIF_L.US,5,20260220,215000,24.33,24.33,24.33,24.33,100,0
PRIF_L.US,5,20260223,191500,24.4,24.4,24.4,24.4,346,0
PRIF_L.US,5,20260223,200500,24.4,24.4,24.4,24.4,400,0
PRIF_L.US,5,20260223,203500,24.3332,24.3332,24.3332,24.3332,863,0
PRIF_L.US,5,20260223,204000,24.28,24.3291,24.26,24.3291,2214,0
PRIF_L.US,5,20260223,205500,24.27,24.27,24.27,24.27,100,0
PRIF_L.US,5,20260224,154000,24.3,24.3,24.3,24.3,100,0
PRIF_L.US,5,20260225,154500,24.4,24.4,24.3,24.3,201,0
PRIF_L.US,5,20260225,160500,24.4484,24.7,24.4484,24.61,8509,0
PRIF_L.US,5,20260225,171500,24.36,24.36,24.36,24.36,100,0
PRIF_L.US,5,20260225,175000,24.3001,24.3001,24.3001,24.3001,1000,0
PRIF_L.US,5,20260225,192500,24.51,24.51,24.51,24.51,100,0
PRIF_L.US,5,20260225,194500,24.5,24.5,24.5,24.5,100,0
PRIF_L.US,5,20260226,201000,24.6538,24.6538,24.6538,24.6538,224,0
PRIF_L.US,5,20260226,204000,24.5,24.5,24.5,24.5,100,0
PRIF_L.US,5,20260226,204500,24.698,24.698,24.698,24.698,200,0
PRIF_L.US,5,20260226,205500,24.71,24.71,24.71,24.71,100,0
PRIF_L.US,5,20260227,175500,24.5001,24.5001,24.5001,24.5001,267,0
PRIF_L.US,5,20260227,183000,24.61,24.61,24.61,24.61,400,0
PRIF_L.US,5,20260227,212500,24.7097,24.7097,24.7097,24.7097,100,0
PRIF_L.US,5,20260302,165000,24.61,24.61,24.61,24.61,241,0
PRIF_L.US,5,20260302,171000,24.52,24.52,24.52,24.52,100,0
PRIF_L.US,5,20260304,155500,24.61,24.61,24.61,24.61,100,0
PRIF_L.US,5,20260305,153000,24.61,24.61,24.61,24.61,290,0
PRIF_L.US,5,20260305,183500,24.665,24.665,24.665,24.665,250,0
PRIF_L.US,5,20260305,204500,24.61,24.61,24.61,24.61,100,0
PRIF_L.US,5,20260305,215000,24.72,24.72,24.72,24.72,165,0
PRIF_L.US,5,20260306,182000,24.7193,24.7193,24.7193,24.7193,100,0
PRIF_L.US,5,20260306,195500,24.6101,24.6101,24.6101,24.6101,120,0
PRIF_L.US,5,20260309,193000,24.6213,24.6213,24.6213,24.6213,260,0
PRIF_L.US,5,20260310,144500,24.75,24.8,24.75,24.8,1350,0
PRIF_L.US,5,20260310,171500,24.6906,24.6906,24.6906,24.6906,100,0
PRIF_L.US,5,20260310,205500,25,25.1,24.9,24.9301,5350,0
