<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVP.US,5,20260126,212000,30.77,30.77,30.77,30.77,6124,0
NOVP.US,5,20260127,161500,30.82,30.82,30.82,30.82,366,0
NOVP.US,5,20260127,211500,30.83,30.83,30.83,30.83,623,0
NOVP.US,5,20260127,215000,30.83,30.83,30.83,30.83,823,0
NOVP.US,5,20260128,200000,30.76,30.76,30.76,30.76,100,0
NOVP.US,5,20260129,162000,30.665,30.665,30.665,30.665,126,0
NOVP.US,5,20260129,180000,30.61,30.61,30.61,30.61,1146,0
NOVP.US,5,20260129,184500,30.66,30.66,30.66,30.66,728,0
NOVP.US,5,20260129,205000,30.68,30.68,30.68,30.68,874,0
NOVP.US,5,20260129,214000,30.76,30.76,30.76,30.76,3684,0
NOVP.US,5,20260129,215500,30.76,30.76,30.76,30.76,198,0
NOVP.US,5,20260130,211500,30.64,30.64,30.64,30.64,158,0
NOVP.US,5,20260130,212000,30.67,30.67,30.67,30.67,5958,0
NOVP.US,5,20260130,213500,30.7,30.7,30.6999,30.6999,200,0
NOVP.US,5,20260130,214000,30.68,30.68,30.68,30.68,133,0
NOVP.US,5,20260202,185000,30.85,30.85,30.85,30.85,6355,0
NOVP.US,5,20260202,211500,30.85,30.85,30.85,30.85,18320,0
NOVP.US,5,20260203,215000,30.62,30.65,30.62,30.65,336,0
NOVP.US,5,20260204,204000,30.59,30.59,30.59,30.59,100,0
NOVP.US,5,20260204,205500,30.63,30.63,30.63,30.63,100,0
NOVP.US,5,20260204,211500,30.6,30.6,30.6,30.6,2605,0
NOVP.US,5,20260205,211500,30.38,30.38,30.38,30.38,3459,0
NOVP.US,5,20260206,184000,30.64,30.64,30.63,30.63,519,0
NOVP.US,5,20260209,215500,30.84,30.84,30.84,30.84,118,0
NOVP.US,5,20260212,192500,30.5,30.5,30.5,30.5,1300,0
NOVP.US,5,20260212,195000,30.57,30.57,30.57,30.57,1174,0
NOVP.US,5,20260212,211500,30.53,30.53,30.53,30.53,3751,0
NOVP.US,5,20260212,215500,30.28,30.28,30.28,30.28,2474,0
NOVP.US,5,20260213,212000,30.47,30.47,30.47,30.47,874,0
NOVP.US,5,20260217,211500,30.5,30.5,30.5,30.5,1677,0
NOVP.US,5,20260218,213500,30.535,30.535,30.535,30.535,192,0
NOVP.US,5,20260219,193500,30.48,30.48,30.463,30.463,800,0
NOVP.US,5,20260219,194000,30.5,30.5,30.5,30.5,1800,0
NOVP.US,5,20260219,195000,30.51,30.51,30.51,30.51,100,0
NOVP.US,5,20260219,211500,30.52,30.52,30.52,30.52,2678,0
NOVP.US,5,20260219,213000,30.515,30.515,30.515,30.515,200,0
NOVP.US,5,20260219,215500,30.515,30.515,30.515,30.515,100,0
NOVP.US,5,20260220,170500,30.69,30.69,30.69,30.69,100,0
NOVP.US,5,20260220,191000,30.615,30.615,30.615,30.615,100,0
NOVP.US,5,20260223,163500,30.54,30.56,30.53,30.53,598,0
NOVP.US,5,20260223,181000,30.45,30.45,30.45,30.45,107,0
NOVP.US,5,20260223,211500,30.4265,30.4265,30.4265,30.4265,238,0
NOVP.US,5,20260223,212500,30.44,30.44,30.43,30.43,3091,0
NOVP.US,5,20260223,213000,30.435,30.435,30.435,30.435,100,0
NOVP.US,5,20260224,162000,30.51,30.51,30.51,30.51,100,0
NOVP.US,5,20260224,162500,30.55,30.55,30.55,30.55,100,0
NOVP.US,5,20260224,204500,30.62,30.62,30.62,30.62,100,0
NOVP.US,5,20260224,205500,30.63,30.63,30.63,30.63,100,0
NOVP.US,5,20260224,213000,30.61,30.61,30.61,30.61,355,0
NOVP.US,5,20260224,215000,30.61,30.61,30.61,30.61,100,0
NOVP.US,5,20260224,215500,30.65,30.65,30.65,30.65,300,0
NOVP.US,5,20260225,185000,30.72,30.72,30.72,30.72,100,0
NOVP.US,5,20260225,194000,30.74,30.74,30.74,30.74,100,0
NOVP.US,5,20260225,213000,30.78,30.78,30.78,30.78,704,0
NOVP.US,5,20260227,163500,30.54,30.54,30.54,30.54,100,0
NOVP.US,5,20260227,170000,30.55,30.55,30.55,30.55,100,0
NOVP.US,5,20260227,190000,30.52,30.52,30.52,30.52,100,0
NOVP.US,5,20260227,204500,30.495,30.495,30.495,30.495,241,0
