<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACN.US,5,20260126,154000,26.91,26.91,26.9099,26.9099,1000,0
TACN.US,5,20260126,192000,26.92,26.92,26.92,26.92,900,0
TACN.US,5,20260126,192500,26.93,26.93,26.93,26.93,440,0
TACN.US,5,20260126,194000,26.9246,26.9246,26.9246,26.9246,900,0
TACN.US,5,20260127,172500,27.2,27.31,27.2,27.31,2390,0
TACN.US,5,20260127,210500,27.25,27.25,27.25,27.25,100,0
TACN.US,5,20260127,211000,27.27,27.27,27.27,27.27,100,0
TACN.US,5,20260127,212000,27.27,27.27,27.27,27.27,200,0
TACN.US,5,20260127,213000,27.27,27.27,27.27,27.27,200,0
TACN.US,5,20260127,213500,27.26,27.26,27.26,27.26,200,0
TACN.US,5,20260127,214000,27.26,27.26,27.26,27.26,200,0
TACN.US,5,20260127,214500,27.27,27.33,27.27,27.33,400,0
TACN.US,5,20260127,215000,27.31,27.33,27.3,27.32,500,0
TACN.US,5,20260128,161000,26.93,26.93,26.93,26.93,125,0
TACN.US,5,20260128,162000,26.98,26.98,26.9799,26.9799,370,0
TACN.US,5,20260128,162500,26.939,27,26.939,27,3812,0
TACN.US,5,20260128,163000,27,27,27,27,143,0
TACN.US,5,20260128,165500,27.01,27.01,27.01,27.01,879,0
TACN.US,5,20260128,170000,26.995,26.9955,26.99,26.9955,1327,0
TACN.US,5,20260128,171000,26.99,26.99,26.99,26.99,131,0
TACN.US,5,20260128,172000,26.9522,26.9522,26.9522,26.9522,111,0
TACN.US,5,20260128,211500,26.99,26.99,26.99,26.99,595,0
TACN.US,5,20260128,212500,27.039,27.04,27.039,27.0399,468,0
TACN.US,5,20260128,214500,27.045,27.045,27.045,27.045,500,0
TACN.US,5,20260128,215500,27.045,27.05,27.04,27.04,1050,0
TACN.US,5,20260129,203500,27.16,27.16,27.16,27.16,100,0
TACN.US,5,20260130,163500,27.1,27.1,27.1,27.1,900,0
TACN.US,5,20260130,180000,26.965,26.965,26.965,26.965,300,0
TACN.US,5,20260130,192500,26.94,26.94,26.94,26.94,100,0
TACN.US,5,20260202,163000,27.07,27.07,27.04,27.04,900,0
TACN.US,5,20260202,194000,27.13,27.13,27.13,27.13,500,0
TACN.US,5,20260202,211000,27.11,27.11,27.11,27.11,4000,0
