<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTB.US,5,20260126,184500,25.8,25.8,25.8,25.8,100,0
OCTB.US,5,20260126,204000,25.81,25.81,25.81,25.81,100,0
OCTB.US,5,20260126,205500,25.81,25.81,25.81,25.81,100,0
OCTB.US,5,20260126,212500,25.7916,25.7916,25.7916,25.7916,144,0
OCTB.US,5,20260127,212000,25.85,25.86,25.85,25.86,2777,0
OCTB.US,5,20260127,215500,25.85,25.85,25.85,25.85,400,0
OCTB.US,5,20260128,162500,25.85,25.85,25.85,25.85,100,0
OCTB.US,5,20260128,200500,25.82,25.85,25.8072,25.8072,10034,0
OCTB.US,5,20260128,215000,25.83,25.85,25.83,25.85,6500,0
OCTB.US,5,20260128,215500,25.86,25.865,25.86,25.865,6600,0
OCTB.US,5,20260129,181500,25.75,25.76,25.75,25.75,88526,0
OCTB.US,5,20260129,215500,25.83,25.83,25.83,25.83,200,0
OCTB.US,5,20260130,172500,25.745,25.745,25.745,25.745,317,0
OCTB.US,5,20260130,183000,25.74,25.74,25.74,25.74,100,0
OCTB.US,5,20260130,205500,25.74,25.74,25.74,25.74,200,0
OCTB.US,5,20260130,211500,25.7299,25.7299,25.7299,25.7299,155,0
OCTB.US,5,20260202,153500,25.77,25.77,25.77,25.77,200,0
OCTB.US,5,20260202,165000,25.8201,25.8201,25.8201,25.8201,320,0
OCTB.US,5,20260202,174000,25.8368,25.8368,25.8368,25.8368,253,0
OCTB.US,5,20260202,174500,25.83,25.83,25.83,25.83,100,0
OCTB.US,5,20260202,203000,25.864,25.864,25.864,25.864,922,0
OCTB.US,5,20260202,203500,25.87,25.87,25.87,25.87,100,0
OCTB.US,5,20260202,204000,25.87,25.87,25.87,25.87,100,0
OCTB.US,5,20260202,205000,25.87,25.87,25.87,25.87,100,0
OCTB.US,5,20260202,205500,25.87,25.87,25.87,25.87,100,0
OCTB.US,5,20260202,215500,25.85,25.85,25.85,25.85,300,0
OCTB.US,5,20260203,181000,25.73,25.73,25.73,25.73,200,0
OCTB.US,5,20260203,183500,25.68,25.71,25.68,25.71,1394,0
OCTB.US,5,20260203,210000,25.65,25.65,25.65,25.65,100,0
OCTB.US,5,20260203,211000,25.65,25.65,25.65,25.65,500,0
OCTB.US,5,20260203,215500,25.71,25.71,25.7,25.7,370,0
OCTB.US,5,20260204,153000,25.71,25.71,25.71,25.71,100,0
OCTB.US,5,20260204,185500,25.59,25.5999,25.59,25.5999,700,0
OCTB.US,5,20260204,204500,25.66,25.66,25.66,25.66,1703,0
OCTB.US,5,20260204,215000,25.67,25.67,25.67,25.67,800,0
OCTB.US,5,20260204,215500,25.64,25.64,25.63,25.63,700,0
OCTB.US,5,20260205,153000,25.525,25.525,25.525,25.525,250,0
OCTB.US,5,20260205,153500,25.53,25.57,25.53,25.57,300,0
OCTB.US,5,20260205,162000,25.46,25.46,25.44,25.44,4130,0
OCTB.US,5,20260205,171000,25.4345,25.4345,25.4345,25.4345,217,0
OCTB.US,5,20260205,195000,25.51,25.51,25.51,25.51,200,0
OCTB.US,5,20260205,195500,25.48,25.483,25.48,25.483,2000,0
OCTB.US,5,20260205,211500,25.53,25.53,25.53,25.53,100,0
OCTB.US,5,20260205,215000,25.45,25.45,25.45,25.45,100,0
OCTB.US,5,20260205,215500,25.46,25.46,25.46,25.46,100,0
OCTB.US,5,20260206,161500,25.63,25.63,25.63,25.63,100,0
OCTB.US,5,20260206,172500,25.7,25.7,25.7,25.7,3127,0
OCTB.US,5,20260206,192500,25.7247,25.7247,25.7247,25.7247,2887,0
OCTB.US,5,20260206,215500,25.78,25.78,25.78,25.78,500,0
OCTB.US,5,20260209,153000,25.71,25.71,25.71,25.71,100,0
OCTB.US,5,20260209,153500,25.77,25.77,25.77,25.77,200,0
OCTB.US,5,20260209,170500,25.84,25.84,25.84,25.84,404,0
OCTB.US,5,20260209,192000,25.84,25.84,25.84,25.84,200,0
OCTB.US,5,20260209,210500,25.84,25.84,25.84,25.84,380,0
OCTB.US,5,20260209,212500,25.85,25.85,25.85,25.85,100,0
OCTB.US,5,20260209,215500,25.86,25.86,25.82,25.82,300,0
OCTB.US,5,20260210,162000,25.89,25.9,25.89,25.89,4718,0
OCTB.US,5,20260211,171000,25.78,25.78,25.78,25.78,697,0
OCTB.US,5,20260211,174000,25.81,25.81,25.81,25.81,100,0
OCTB.US,5,20260211,174500,25.82,25.82,25.82,25.82,100,0
OCTB.US,5,20260211,200000,25.82,25.82,25.82,25.82,1110,0
OCTB.US,5,20260211,200500,25.82,25.82,25.82,25.82,1100,0
OCTB.US,5,20260211,204500,25.82,25.82,25.82,25.82,148,0
OCTB.US,5,20260211,213000,25.81,25.81,25.81,25.81,700,0
OCTB.US,5,20260211,215500,25.82,25.82,25.82,25.82,300,0
OCTB.US,5,20260212,160000,25.84,25.84,25.83,25.84,961,0
OCTB.US,5,20260212,171500,25.665,25.665,25.665,25.665,378,0
OCTB.US,5,20260212,172000,25.65,25.65,25.65,25.65,600,0
OCTB.US,5,20260212,202000,25.67,25.67,25.67,25.67,100,0
OCTB.US,5,20260212,210000,25.67,25.67,25.67,25.67,193,0
OCTB.US,5,20260217,171000,25.6,25.6,25.585,25.585,1574,0
OCTB.US,5,20260217,191000,25.541,25.541,25.541,25.541,256,0
OCTB.US,5,20260217,211500,25.63,25.63,25.63,25.63,100,0
OCTB.US,5,20260217,214500,25.62,25.62,25.62,25.62,300,0
